,EEG.O1,EEG.O2,MarkerValueInt
0,-6.8094,-5.1415,1
1,-10.536,-5.8286,1
2,-10.319,-2.891,1
3,-7.6783,-1.0414,1
4,-4.666,-2.5172,1
5,-2.0365,-4.0473,1
6,0.78189,-1.3945,1
7,4.2739,4.3588,1
8,7.7839,7.2821,1
9,9.8727,3.5015,1
10,9.4811,-4.1051,1
11,6.7907,-8.7943,1
12,3.276,-6.4719,1
13,0.85713,1.0238,1
14,0.35486,7.8972,1
15,0.42971,9.0962,1
16,-1.31,4.3042,1
17,-5.4048,-1.7839,1
18,-9.219,-3.8424,1
19,-9.6269,-1.2173,1
20,-6.8502,1.8002,1
21,-4.1155,1.3548,1
22,-3.1964,-1.5539,1
23,-2.2868,-3.1021,1
24,0.34239,-2.0316,1
25,2.617,-1.0448,1
26,1.4788,-2.6051,1
27,-1.463,-5.0787,1
28,-0.83341,-4.4046,1
29,5.1409,0.95212,1
30,11.559,8.0103,1
31,12.951,12.246,1
32,9.4305,11.367,1
33,4.2139,5.9113,1
34,-1.8154,-2.1663,1
35,-8.7365,-9.9262,1
36,-12.745,-13.566,1
37,-8.6198,-10.659,1
38,1.9867,-2.9792,1
39,9.7755,4.3534,1
40,8.0136,7.2333,1
41,0.1448,5.3581,1
42,-5.6093,0.98085,1
43,-6.2589,-3.2146,1
44,-4.9972,-4.7143,1
45,-4.3395,-2.1678,1
46,-3.2213,2.5384,1
47,-1.0384,4.8283,1
48,-0.040228,2.0405,1
49,-1.5788,-3.2645,1
50,-2.8715,-6.0329,1
51,-0.34124,-3.9415,1
52,5.0988,1.3327,1
53,8.7472,6.7426,1
54,7.8638,9.8106,1
55,4.503,8.9736,1
56,2.2103,4.6094,1
57,1.7658,-0.31392,1
58,1.2775,-2.8377,1
59,-0.66291,-3.416,1
60,-3.2699,-4.6039,1
61,-4.7479,-6.3856,1
62,-4.2919,-5.8338,1
63,-2.7935,-2.4338,1
64,-1.8337,-0.42083,1
65,-1.9607,-3.1617,1
66,-2.091,-7.5304,1
67,-1.0123,-7.3622,1
68,0.76804,-1.5133,1
69,1.5557,4.9601,1
70,0.84846,7.4897,1
71,0.037048,6.5438,1
72,0.35345,5.0345,1
73,1.3231,4.4505,1
74,1.9708,4.9107,1
75,2.3574,6.2859,1
76,2.7969,7.2955,1
77,2.6184,5.5007,1
78,1.2591,0.34682,1
79,-0.16277,-5.0819,1
80,-0.24987,-7.255,1
81,0.042822,-6.2275,1
82,-1.6,-4.9258,1
83,-4.9248,-5.3678,1
84,-6.5321,-7.1018,1
85,-4.3836,-8.4265,1
86,-0.82214,-7.5715,1
87,0.71469,-3.5967,1
88,0.37703,2.201,1
89,0.95688,6.6113,1
90,3.2773,7.8774,1
91,5.277,7.7542,1
92,5.5137,8.4305,1
93,4.762,8.7537,1
94,3.4793,6.1132,1
95,0.36568,0.98971,1
96,-4.8988,-3.6483,1
97,-9.2892,-6.8478,1
98,-8.9129,-9.5643,1
99,-3.3613,-10.007,1
100,3.663,-4.2698,1
101,7.7143,6.1927,1
102,6.9352,12.664,1
103,2.856,9.1237,1
104,-1.1524,0.75281,1
105,-2.7447,-2.9225,1
106,-2.6371,-1.3287,1
107,-3.2279,-2.5969,1
108,-4.8924,-9.7733,1
109,-5.0327,-14.694,1
110,-1.8175,-9.4864,1
111,2.6476,1.5139,1
112,4.7534,7.5859,1
113,4.025,6.3404,1
114,3.0093,5.1709,1
115,2.8799,8.1806,1
116,1.9411,9.6428,1
117,-0.6764,4.1009,1
118,-2.5025,-3.5049,1
119,-1.0556,-4.4728,1
120,1.9283,0.29012,1
121,2.3715,1.4618,1
122,-0.42059,-4.2859,1
123,-2.7469,-9.021,1
124,-1.9539,-5.6491,1
125,-0.25517,1.5206,1
126,-1.1817,3.7987,1
127,-4.0509,0.93917,1
128,-4.7634,-0.24372,1
129,-1.59,2.1996,1
130,2.6134,2.8951,1
131,4.3927,-0.74619,1
132,3.4507,-3.7055,1
133,1.4812,-1.8697,1
134,-0.45019,1.1165,1
135,-1.7622,0.50441,1
136,-1.4724,-1.1977,1
137,0.43235,0.91096,1
138,1.9271,4.3515,1
139,1.3257,2.3962,1
140,-0.13792,-3.9048,1
141,-0.11621,-5.3828,1
142,1.3411,1.5092,1
143,2.3806,8.3759,1
144,2.6247,6.7118,1
145,2.9055,-0.29807,1
146,2.0126,-3.9483,1
147,-2.5671,-3.1172,1
148,-9.4629,-3.2557,1
149,-12.451,-4.8964,1
150,-7.4136,-2.615,1
151,1.7275,3.6374,1
152,7.0219,5.4285,1
153,5.5903,-1.5251,1
154,1.9539,-8.9253,1
155,1.4207,-6.7418,1
156,3.8965,2.2641,1
157,5.2727,6.5721,1
158,3.0204,2.218,1
159,-1.2806,-2.8813,1
160,-4.2929,-1.1459,1
161,-4.3447,5.4065,1
162,-2.3248,10.273,1
163,-0.024858,10.783,1
164,1.6296,7.8896,1
165,2.5558,2.3259,1
166,2.4342,-4.7296,1
167,0.77962,-10.002,1
168,-1.7839,-11.213,1
169,-3.6104,-10.237,1
170,-4.0769,-9.861,1
171,-4.2157,-8.9254,1
172,-4.2537,-4.2389,1
173,-2.2321,3.4384,1
174,2.796,9.0769,1
175,7.5445,9.4919,1
176,7.5818,6.7578,1
177,3.3761,4.5281,1
178,0.003434,3.5493,1
179,0.30919,2.5612,1
180,1.649,1.6915,1
181,0.72955,2.3254,1
182,-1.5948,4.0064,1
183,-2.7385,3.8417,1
184,-2.9353,-0.18878,1
185,-4.084,-6.567,1
186,-5.4644,-11.538,1
187,-4.1364,-12.171,1
188,0.39525,-7.8429,1
189,4.7722,-0.27138,1
190,5.762,6.6925,1
191,3.629,8.6381,1
192,0.75435,4.1122,1
193,-1.3551,-3.3542,1
194,-2.4937,-8.04,1
195,-2.4581,-6.9667,1
196,-0.95516,-1.4007,1
197,1.3506,5.5412,1
198,2.8463,10.915,1
199,2.4395,12.208,1
200,0.67118,8.4419,1
201,-0.83175,1.9561,1
202,-0.93336,-3.0103,1
203,-0.035804,-4.7656,1
204,0.40264,-5.5219,1
205,-0.50295,-7.173,1
206,-1.9563,-7.8406,1
207,-2.3246,-4.8231,1
208,-1.1493,0.53917,1
209,0.23144,3.8819,1
210,0.45356,3.3882,1
211,-0.022906,1.6345,1
212,0.35387,1.4737,1
213,1.8268,2.5301,1
214,2.6437,2.8192,1
215,1.1782,1.7975,1
216,-1.8128,0.252,1
217,-3.5959,-1.4133,1
218,-2.1469,-3.05,1
219,1.6225,-3.8105,1
220,4.3799,-3.0382,1
221,3.496,-1.6866,1
222,-0.13966,-1.2994,1
223,-2.9763,-1.7211,1
224,-2.805,-1.1802,1
225,-0.99353,1.3309,1
226,0.0013327,4.8586,1
227,0.039996,7.5515,1
228,0.54972,7.8557,1
229,1.4017,5.0518,1
230,1.0615,0.18833,1
231,-0.32323,-3.6276,1
232,-0.76847,-3.8026,1
233,0.048946,-1.5948,1
234,-0.0038558,-0.96891,1
235,-1.5516,-3.2493,1
236,-1.9059,-5.0546,1
237,0.50661,-3.3681,1
238,2.6064,-0.67317,1
239,0.98861,-1.7622,1
240,-2.058,-6.0019,1
241,-1.3023,-6.7995,1
242,3.0564,-0.39091,1
243,4.6762,8.1254,1
244,0.2386,10.72,1
245,-5.07,6.5802,1
246,-4.4455,2.455,1
247,1.1472,3.1259,1
248,4.55,5.5905,1
249,2.0527,4.1733,1
250,-2.6762,-1.7961,1
251,-4.4196,-7.8316,1
252,-2.442,-9.7283,1
253,0.58903,-6.6673,1
254,2.701,-0.50987,1
255,3.4696,5.1721,1
256,2.7397,6.3204,1
257,0.98772,1.7837,1
258,-0.02319,-4.3389,1
259,0.71199,-6.2573,1
260,1.2471,-2.9924,1
261,-1.0914,0.60717,1
262,-5.3228,0.0024093,1
263,-7.1526,-3.5622,1
264,-4.3962,-4.7804,1
265,0.17326,-0.60904,1
266,2.5843,6.0918,1
267,2.2927,9.339,1
268,1.4621,6.4109,1
269,1.4431,1.1448,1
270,2.2144,-0.081165,1
271,3.9995,4.2267,1
272,6.5555,8.6896,1
273,7.3009,7.1209,1
274,3.3847,-0.8956,1
275,-3.6158,-10.223,1
276,-8.0176,-15.131,1
277,-6.8081,-13.072,1
278,-3.7434,-5.9351,1
279,-4.1544,0.55086,1
280,-7.3246,1.0033,1
281,-7.4359,-3.46,1
282,-1.8128,-5.2969,1
283,5.3575,0.36655,1
284,8.7336,9.0106,1
285,8.2101,12.917,1
286,7.2302,11.723,1
287,6.8092,11.007,1
288,4.5743,11.292,1
289,-0.61517,6.1098,1
290,-6.1826,-6.4468,1
291,-8.8506,-17.282,1
292,-7.9698,-16.98,1
293,-4.7177,-8.3905,1
294,0.038442,-1.9284,1
295,5.1983,-0.93543,1
296,8.0787,0.65291,1
297,6.2327,6.1761,1
298,0.81356,9.7406,1
299,-3.9234,5.1809,1
300,-5.3046,-4.1224,1
301,-4.863,-9.2286,1
302,-5.1251,-6.5319,1
303,-5.2286,-0.29186,1
304,-1.9603,4.1779,1
305,4.9808,5.7736,1
306,11.004,6.2103,1
307,11.144,6.5653,1
308,5.4603,6.1445,1
309,-1.3889,3.4192,1
310,-5.3826,-2.1432,1
311,-6.4824,-8.3862,1
312,-6.7255,-11.221,1
313,-6.5979,-8.4275,1
314,-4.5386,-2.4101,1
315,0.33985,2.1307,1
316,6.1718,3.1524,1
317,9.5086,2.7771,1
318,8.4023,3.8541,1
319,4.0786,6.1363,1
320,-0.46846,6.4421,1
321,-3.3033,2.406,1
322,-4.6812,-4.1748,1
323,-5.5516,-8.2342,1
324,-5.7453,-6.4718,1
325,-4.2057,-1.2122,1
326,-0.6279,2.208,1
327,3.6658,1.8562,1
328,6.299,0.68057,1
329,5.2718,0.90942,1
330,0.79974,0.38996,1
331,-3.796,-2.7526,1
332,-4.4217,-4.8795,1
333,-0.70826,-1.124,1
334,2.9444,6.2124,1
335,2.4066,9.0581,1
336,-1.1075,4.2542,1
337,-2.9031,-2.1679,1
338,-0.81422,-3.4849,1
339,2.9345,-0.59964,1
340,5.1543,1.2135,1
341,4.36,0.097318,1
342,0.54545,-1.82,1
343,-4.5958,-2.9476,1
344,-7.271,-3.1041,1
345,-4.8445,-1.7034,1
346,-0.041298,0.80339,1
347,1.6403,1.2498,1
348,-0.3621,-1.9827,1
349,-0.62201,-4.331,1
350,3.678,-0.1816,1
351,7.4737,7.5021,1
352,4.9148,8.9735,1
353,-1.6424,1.0739,1
354,-4.8109,-7.1128,1
355,-2.6595,-5.9591,1
356,-0.45561,1.9013,1
357,-1.7948,5.8227,1
358,-3.456,1.5343,1
359,-1.2738,-4.6874,1
360,3.1153,-5.6684,1
361,4.8366,-1.5362,1
362,2.5613,2.931,1
363,-0.85025,4.5885,1
364,-3.1065,3.352,1
365,-4.2612,0.66596,1
366,-4.0799,-1.049,1
367,-1.2455,0.10404,1
368,3.7427,2.3936,1
369,7.5027,1.334,1
370,7.2321,-3.871,1
371,3.7624,-7.3577,1
372,-0.03969,-3.6146,1
373,-2.5627,4.319,1
374,-3.9293,7.8628,1
375,-4.5264,3.4878,1
376,-4.7074,-3.8716,1
377,-5.139,-8.0602,1
378,-5.7113,-7.8724,1
379,-4.4924,-4.8379,1
380,0.35574,0.43328,1
381,7.2723,6.5555,1
382,11.494,9.4426,1
383,9.6457,6.3953,1
384,3.5033,0.76153,1
385,-1.8284,-1.4337,1
386,-3.3172,0.71972,1
387,-2.5893,2.203,1
388,-2.7919,-0.3324,1
389,-4.035,-3.7151,1
390,-3.528,-3.1735,1
391,-0.1234,0.47892,1
392,3.3274,2.0524,1
393,3.3801,-0.37513,1
394,0.28404,-2.874,1
395,-2.8834,-1.9166,1
396,-4.2419,0.23103,1
397,-4.0141,-0.59641,1
398,-2.2333,-3.4549,1
399,1.3417,-3.6058,1
400,4.7806,-0.35169,1
401,4.82,1.5214,1
402,1.6301,-0.32128,1
403,-0.21075,-1.3635,1
404,2.1669,2.6066,1
405,5.2614,7.8873,1
406,3.759,7.6389,1
407,-1.8755,2.0671,1
408,-6.015,-2.0511,1
409,-5.486,-1.47,1
410,-2.7659,-0.031282,1
411,-1.1556,-1.0798,1
412,-0.52594,-2.2858,1
413,0.51366,-0.9256,1
414,1.3555,0.60265,1
415,0.83101,-1.2513,1
416,-0.16858,-5.0377,1
417,-0.20889,-6.6083,1
418,-0.093421,-5.3547,1
419,-1.3287,-3.5872,1
420,-2.6309,-1.1935,1
421,-1.0983,3.9585,1
422,3.018,10.399,1
423,5.8269,12.937,1
424,5.1288,9.6037,1
425,3.4018,4.5362,1
426,3.4717,1.8239,1
427,3.564,0.02716,1
428,-0.12485,-4.2566,1
429,-6.8478,-10.093,1
430,-10.924,-13.121,1
431,-8.7906,-11.519,1
432,-3.5448,-7.6619,1
433,-0.56667,-4.0684,1
434,-0.61216,-0.68962,1
435,0.037622,3.2196,1
436,3.3639,6.9291,1
437,6.6623,9.1207,1
438,6.6457,9.5353,1
439,4.0401,8.702,1
440,2.1182,6.9561,1
441,1.975,4.5682,1
442,1.6898,2.1279,1
443,4.4409e-16,-1.7764e-15,1
