,EEG.O1,EEG.O2,MarkerValueInt
0,2.7722,22.066,1
1,6.4721,37.529,1
2,10.008,42.471,1
3,11.188,37.138,1
4,9.4431,25.547,1
5,6.5,12.982,1
6,3.9515,2.6474,1
7,1.4139,-5.4876,1
8,-1.8493,-12.391,1
9,-4.7061,-17.719,1
10,-5.4812,-20.958,1
11,-4.8509,-23.05,1
12,-5.0183,-24.236,1
13,-5.9873,-21.546,1
14,-5.2726,-12.226,1
15,-2.0078,0.53879,1
16,1.2979,9.6431,1
17,2.4267,12.621,1
18,2.3943,13.723,1
19,2.8791,15.894,1
20,3.0315,15.869,1
21,1.3595,10.711,1
22,-1.0046,4.4922,1
23,-1.85,2.9879,1
24,-1.5051,4.5806,1
25,-1.8464,2.5583,1
26,-2.4822,-4.508,1
27,-1.2924,-10.521,1
28,1.4103,-10.428,1
29,2.8532,-5.9497,1
30,2.5218,-1.4656,1
31,3.2607,1.3101,1
32,6.1389,2.5202,1
33,7.6189,1.7021,1
34,4.408,-1.1626,1
35,-1.4275,-4.3249,1
36,-5.2151,-6.0343,1
37,-5.7176,-5.9907,1
38,-5.1595,-3.9815,1
39,-4.5253,0.46275,1
40,-2.6788,5.5682,1
41,-0.012467,7.2472,1
42,0.8961,3.9319,1
43,-0.68113,-0.66202,1
44,-2.1185,-2.1881,1
45,-1.543,-1.1861,1
46,-0.71251,-0.9717,1
47,-1.6741,-1.7036,1
48,-2.7728,-0.51072,1
49,-0.8022,2.9026,1
50,3.9526,4.9743,1
51,7.5671,3.6044,1
52,7.2646,1.2062,1
53,4.2373,0.70257,1
54,1.4442,1.5022,1
55,0.26749,1.7452,1
56,-0.055876,1.8598,1
57,-0.67041,2.8185,1
58,-1.3904,2.9259,1
59,-0.77089,0.11552,1
60,1.6341,-3.7026,1
61,3.161,-4.7514,1
62,0.10239,-3.5555,1
63,-6.6908,-4.4268,1
64,-10.385,-7.9349,1
65,-5.6443,-8.8057,1
66,3.2328,-3.9648,1
67,5.8727,1.6453,1
68,-1.3486,1.5709,1
69,-10.045,-2.6511,1
70,-10.077,-3.6076,1
71,-1.8148,1.4292,1
72,5.8374,7.2064,1
73,7.4823,8.3478,1
74,6.1355,5.9904,1
75,6.2997,4.6833,1
76,7.519,5.9556,1
77,6.8756,7.4268,1
78,3.9327,6.4451,1
79,0.37381,2.6123,1
80,-2.5934,-2.1356,1
81,-3.9295,-4.7493,1
82,-2.4383,-3.7752,1
83,0.4018,-1.8212,1
84,-0.16223,-3.3838,1
85,-6.1699,-8.8097,1
86,-12.2,-12.584,1
87,-11.0,-9.822,1
88,-3.0798,-2.6352,1
89,3.794,2.732,1
90,4.676,3.6891,1
91,2.3749,2.9212,1
92,1.4268,2.9418,1
93,1.9963,2.8779,1
94,2.2535,1.3943,1
95,2.7593,-0.44181,1
96,4.7588,-0.75322,1
97,6.5753,0.86868,1
98,5.5071,3.862,1
99,2.0654,7.3558,1
100,-0.99667,9.147,1
101,-3.0308,6.4284,1
102,-5.5436,-0.3996,1
103,-8.1534,-6.3876,1
104,-7.9001,-6.8847,1
105,-3.5187,-2.8273,1
106,2.0642,0.80284,1
107,4.8175,0.98586,1
108,3.7913,-0.95118,1
109,1.3636,-2.3773,1
110,0.37127,-2.4394,1
111,1.5408,-1.8826,1
112,2.9663,-1.6348,1
113,2.0377,-2.1139,1
114,-1.3694,-2.8355,1
115,-4.2124,-2.5997,1
116,-4.0821,-1.0566,1
117,-2.6596,0.27928,1
118,-2.9855,-0.0192,1
119,-3.9759,-0.74317,1
120,-1.2541,0.66852,1
121,5.7891,4.3447,1
122,11.391,7.5094,1
123,10.042,8.0553,1
124,3.1191,6.5125,1
125,-3.4631,4.0141,1
126,-6.0816,0.695,1
127,-5.3006,-2.8044,1
128,-2.9173,-4.5831,1
129,-0.41659,-4.0239,1
130,0.62082,-3.3137,1
131,-0.20121,-4.3902,1
132,-0.73957,-5.7324,1
133,0.9244,-4.4515,1
134,2.7458,-0.72461,1
135,0.95497,2.245,1
136,-3.8378,2.5234,1
137,-6.303,1.5637,1
138,-3.2937,1.6295,1
139,2.0234,2.6958,1
140,4.6561,2.6911,1
141,3.7338,0.19797,1
142,1.8437,-3.3957,1
143,0.78831,-4.4552,1
144,0.72984,-0.6983,1
145,1.8071,5.1551,1
146,3.3646,6.7831,1
147,2.5228,1.0885,1
148,-2.8019,-7.1937,1
149,-9.1745,-9.8631,1
150,-9.5963,-4.1108,1
151,-1.9451,4.9008,1
152,7.2192,10.232,1
153,9.7799,9.684,1
154,5.2507,5.6972,1
155,-0.039909,1.3302,1
156,-1.8196,-1.8884,1
157,-2.0665,-3.6093,1
158,-3.763,-4.345,1
159,-5.5222,-5.2758,1
160,-4.3217,-6.9036,1
161,-1.0475,-7.8053,1
162,0.63638,-5.8198,1
163,0.18405,-0.8096,1
164,0.90853,4.5076,1
165,4.1581,7.0145,1
166,6.4531,6.1402,1
167,4.4358,3.8151,1
168,-0.070088,1.7145,1
169,-2.6192,-0.39101,1
170,-2.0223,-2.9397,1
171,-0.81378,-4.4043,1
172,-0.7907,-2.6584,1
173,-1.063,1.587,1
174,-0.56871,4.7862,1
175,0.11201,4.7412,1
176,0.23671,2.9615,1
177,0.26362,1.7908,1
178,0.7042,1.1107,1
179,0.90727,-0.39441,1
180,0.024664,-2.3859,1
181,-1.5412,-3.5457,1
182,-2.4589,-3.9663,1
183,-1.9042,-4.4786,1
184,-0.27859,-4.3414,1
185,1.2666,-2.1184,1
186,1.8988,1.3871,1
187,1.8396,3.4689,1
188,1.8155,2.9661,1
189,1.6752,1.3577,1
190,0.34891,0.21715,1
191,-2.2313,-0.47959,1
192,-4.1416,-1.1073,1
193,-3.5353,-1.2574,1
194,-1.0161,-0.57535,1
195,1.269,0.4811,1
196,2.2118,1.2495,1
197,2.0949,1.4358,1
198,1.2992,1.1128,1
199,0.51207,0.99144,1
200,1.2844,2.1379,1
201,3.8127,4.1219,1
202,4.7652,4.2608,1
203,0.71064,0.76502,1
204,-5.9225,-3.8442,1
205,-8.1004,-5.0234,1
206,-3.1124,-2.0915,1
207,3.0768,0.75038,1
208,3.1308,-0.026798,1
