,EEG.O1,EEG.O2,MarkerValueInt
0,-27.929,-17.613,1
1,-40.103,-23.314,1
2,-37.85,-19.682,1
3,-33.414,-18.113,1
4,-31.269,-21.94,1
5,-24.368,-22.77,1
6,-8.4805,-14.124,1
7,8.9677,-1.3614,1
8,18.473,5.9595,1
9,20.418,6.3492,1
10,21.479,5.4606,1
11,23.247,6.5202,1
12,21.778,8.6101,1
13,16.805,12.597,1
14,13.012,20.126,1
15,10.713,25.515,1
16,3.4497,18.051,1
17,-10.581,-2.2076,1
18,-21.52,-18.393,1
19,-19.489,-15.179,1
20,-9.1237,0.81203,1
21,-4.2541,8.3907,1
22,-9.5304,-1.39,1
23,-15.6,-15.404,1
24,-13.347,-17.383,1
25,-5.1195,-7.7194,1
26,1.1489,0.89386,1
27,2.5878,1.1033,1
28,1.8521,-3.0591,1
29,1.602,-4.7857,1
30,3.2847,-2.0434,1
31,8.1925,3.3257,1
32,14.805,8.3586,1
33,17.17,9.6531,1
34,11.196,5.8271,1
35,1.9257,1.0285,1
36,-0.76135,1.7807,1
37,5.1299,7.6193,1
38,10.013,9.0504,1
39,4.6512,-0.41994,1
40,-7.6306,-13.198,1
41,-15.03,-15.276,1
42,-12.161,-4.6119,1
43,-5.8373,5.564,1
44,-4.8647,4.2412,1
45,-8.581,-3.4776,1
46,-9.1849,-4.9723,1
47,-3.2062,2.5963,1
48,3.9423,10.277,1
49,5.382,10.024,1
50,1.2724,2.874,1
51,-2.0987,-4.7429,1
52,-0.042507,-7.2955,1
53,5.7003,-3.0904,1
54,9.333,3.8622,1
55,6.905,5.1096,1
56,0.12136,-3.5914,1
57,-4.9833,-14.495,1
58,-3.7398,-14.773,1
59,2.1671,-2.7339,1
60,6.3398,9.0875,1
61,4.8824,9.9721,1
62,0.29819,3.813,1
63,-2.8745,0.9859,1
64,-3.6718,3.2268,1
65,-3.3624,4.2238,1
66,-1.3005,1.9426,1
67,3.2143,1.1058,1
68,6.4127,3.1461,1
69,3.3217,2.5853,1
