,EEG.O1,EEG.O2,MarkerValueInt
127,-0.771,2.7322,1
128,3.003,-3.3495,1
129,7.2496,-6.1502,1
130,11.131,-2.1316,1
131,11.528,6.7581,1
132,4.6123,12.343,1
133,-8.2846,7.4589,1
134,-18.89,-4.7367,1
135,-19.005,-12.364,1
136,-9.0177,-8.0682,1
137,2.4925,2.3779,1
138,7.4964,7.4737,1
139,5.0677,3.0707,1
140,-0.4553,-5.5579,1
141,-4.7605,-11.948,1
142,-5.4926,-13.405,1
143,-1.7369,-8.9718,1
144,4.8873,1.0236,1
145,9.4168,11.746,1
146,7.5822,15.772,1
147,1.5523,11.514,1
148,-1.4167,5.7384,1
149,2.1465,4.3127,1
150,6.851,4.3586,1
151,4.8469,0.090853,1
152,-4.1556,-7.0595,1
153,-12.318,-10.53,1
154,-12.8,-9.1665,1
155,-6.3648,-8.2001,1
156,1.7914,-8.8208,1
157,8.4535,-4.6689,1
158,12.824,6.918,1
159,12.726,16.471,1
160,5.3149,12.706,1
161,-6.987,-1.0996,1
162,-15.249,-8.9933,1
163,-12.713,-2.0941,1
164,-3.207,9.8656,1
165,3.3141,10.739,1
166,3.3204,-2.0275,1
167,2.7915,-14.799,1
168,6.2424,-14.461,1
169,8.3205,-2.9021,1
170,1.4325,7.0901,1
171,-11.424,7.0177,1
172,-18.081,0.017048,1
173,-11.578,-5.8102,1
174,2.4202,-6.5503,1
175,13.84,-3.0817,1
176,18.416,3.1298,1
177,16.87,9.9698,1
178,9.3679,12.402,1
179,-3.079,6.5447,1
180,-14.034,-3.1536,1
181,-15.471,-6.8351,1
182,-7.4357,-1.9266,1
183,1.2771,2.7873,1
184,4.1014,-0.090892,1
185,3.7226,-5.4631,1
186,5.084,-4.0496,1
187,6.0718,2.5177,1
188,1.0173,4.0457,1
189,-8.5409,-1.9631,1
190,-13.365,-6.267,1
191,-8.0674,-2.3973,1
192,1.9911,3.623,1
193,7.8272,3.1255,1
194,6.8433,-2.3359,1
195,2.5706,-4.6427,1
196,-2.0576,-1.5214,1
197,-6.2813,1.7892,1
198,-7.7632,1.5892,1
199,-2.9035,-0.06363,1
200,7.2073,-0.30919,1
201,14.817,0.66796,1
202,12.864,1.8729,1
203,3.2965,3.4766,1
204,-4.7067,5.0446,1
205,-5.1292,4.8424,1
206,-1.4887,2.443,1
207,-1.3102,-0.095608,1
208,-5.7335,-0.77874,1
209,-7.8202,0.11241,1
210,-2.2916,0.63714,1
211,6.0556,-1.4973,1
212,7.4334,-7.4497,1
213,-0.10826,-14.294,1
214,-7.5162,-14.51,1
215,-6.2827,-3.234,1
216,0.73002,12.873,1
217,3.811,19.09,1
218,-0.60289,8.4343,1
219,-6.2837,-9.2728,1
220,-6.2166,-17.759,1
221,-0.5868,-11.139,1
222,5.4186,3.1811,1
223,7.9468,15.215,1
224,6.6101,20.092,1
225,3.2429,16.435,1
226,0.89336,4.7902,1
227,1.9432,-9.3919,1
228,5.0199,-16.673,1
229,5.5053,-12.397,1
230,1.166,-2.358,1
231,-4.4228,3.8139,1
232,-6.2831,3.0624,1
233,-4.3107,-0.54157,1
234,-2.6357,-3.2883,1
235,-3.8476,-4.8565,1
236,-6.523,-4.5471,1
237,-7.948,-0.3035,1
238,-6.7527,6.5442,1
239,-2.8882,10.113,1
240,2.7413,6.8599,1
241,8.0711,0.67201,1
242,10.726,-2.4693,1
243,9.6585,-2.5919,1
244,5.6173,-4.1598,1
245,0.54618,-7.5405,1
246,-3.0021,-7.3459,1
247,-3.2223,-0.71746,1
248,-1.1178,7.1055,1
249,-0.014986,8.8151,1
250,-1.5379,4.289,1
251,-3.293,0.11533,1
252,-2.2633,0.60075,1
253,0.85767,2.9178,1
254,2.8879,2.0534,1
255,2.4761,-2.4233,1
256,0.64111,-6.6376,1
257,-1.9064,-7.6537,1
258,-4.7464,-5.8142,1
259,-5.5358,-2.4467,1
260,-1.6436,1.9091,1
261,5.129,6.1491,1
262,8.8405,7.7729,1
263,6.1357,5.3713,1
264,0.085681,0.98576,1
265,-4.451,-1.8946,1
266,-6.6005,-2.3735,1
267,-7.9837,-2.4508,1
268,-7.888,-3.3494,1
269,-4.0249,-3.5919,1
270,2.4991,-1.5814,1
271,7.0955,1.5819,1
272,7.5045,3.3008,1
273,6.2999,2.5089,1
274,5.9679,0.12115,1
275,4.6478,-2.6599,1
276,-0.25602,-4.7171,1
277,-6.1853,-4.2155,1
278,-7.034,0.2078,1
279,-0.87888,6.7212,1
280,6.7841,10.607,1
281,8.7095,8.74,1
282,3.1701,2.8764,1
283,-5.3637,-2.6575,1
284,-11.248,-5.6783,1
285,-11.919,-7.0153,1
286,-8.1228,-7.3106,1
287,-2.0884,-5.3817,1
288,3.5719,-0.86789,1
289,6.1463,3.204,1
290,4.0124,2.9203,1
291,-1.074,-1.243,1
292,-3.7428,-3.8222,1
293,0.35784,-0.73332,1
294,8.6952,5.0705,1
295,12.951,6.9977,1
296,8.1994,3.6373,1
297,-0.72329,0.52337,1
298,-4.9777,1.5158,1
299,-2.6089,2.5066,1
300,0.30666,-1.979,1
301,-0.83351,-8.6905,1
302,-3.5187,-8.7168,1
303,-3.8469,-0.75412,1
304,-3.0416,5.6935,1
305,-4.199,3.4138,1
306,-5.8483,-2.2284,1
307,-4.0236,-1.4048,1
308,0.61021,5.8998,1
309,3.1018,10.348,1
310,1.8591,6.2893,1
311,0.81473,-2.2172,1
312,2.5255,-8.4971,1
313,3.9327,-10.297,1
314,1.8812,-8.3125,1
315,-1.0081,-3.2498,1
316,0.013115,2.6522,1
317,4.5559,5.1797,1
318,7.5563,2.6918,1
319,6.0213,-1.2151,1
320,1.7483,-2.1618,1
321,-2.2766,0.001522,1
322,-4.9032,2.719,1
323,-6.1238,4.6965,1
324,-6.2151,5.7323,1
325,-6.005,5.0067,1
326,-5.7892,2.6841,1
327,-4.0238,1.2229,1
328,0.417,1.6072,1
329,4.8341,0.09303,1
330,4.8359,-6.828,1
331,0.68113,-14.982,1
332,-1.8305,-15.267,1
333,1.2662,-5.2096,1
334,6.4565,6.6309,1
335,7.1374,10.528,1
336,2.0861,6.6594,1
337,-3.367,2.8642,1
338,-4.1683,3.4395,1
339,-0.79088,4.6766,1
340,2.861,1.8121,1
341,4.3562,-3.6094,1
342,3.8284,-5.8025,1
343,1.6039,-2.3961,1
344,-2.5915,2.6251,1
345,-7.5412,3.6553,1
346,-9.8119,-0.48935,1
347,-7.0804,-5.8149,1
348,-1.5158,-7.583,1
349,2.1858,-4.7685,1
350,2.3304,-0.14509,1
351,1.8684,3.5147,1
352,3.6725,6.2918,1
353,6.0299,9.2259,1
354,4.7965,10.368,1
355,-0.62409,5.5375,1
356,-5.5178,-5.212,1
357,-4.7632,-14.088,1
358,1.3484,-12.386,1
359,6.9272,-1.2237,1
360,6.2184,8.1078,1
361,-0.55936,6.5289,1
362,-7.299,-2.6402,1
363,-8.0573,-8.5072,1
364,-2.6692,-5.4988,1
365,3.8929,2.2152,1
366,6.8614,7.9205,1
367,5.3903,9.1823,1
368,1.8006,6.7759,1
369,-1.0484,1.6326,1
370,-1.6111,-4.2452,1
371,-0.6028,-7.0836,1
372,-0.58808,-5.1872,1
373,-3.2707,-1.7632,1
374,-6.7742,-0.7145,1
375,-7.1146,-1.1354,1
376,-3.0849,0.4447,1
377,1.8383,3.4985,1
378,3.6129,3.6484,1
379,2.3734,-0.3184,1
380,1.4239,-3.9658,1
381,2.2888,-3.3772,1
382,3.0037,-0.090298,1
383,1.8108,2.5222,1
384,0.42283,4.3396,1
385,1.523,6.217,1
386,3.8985,5.2994,1
387,3.23,-1.6502,1
388,-1.1416,-10.231,1
389,-3.5702,-10.095,1
390,0.28245,1.7026,1
391,5.4666,13.646,1
392,3.0008,11.988,1
393,-6.7934,-1.9596,1
394,-12.671,-13.401,1
395,-7.0588,-12.822,1
396,3.4899,-5.5464,1
397,7.318,-0.31472,1
398,2.56,3.0993,1
399,-3.2918,8.379,1
400,-5.4399,11.689,1
401,-5.5961,6.2654,1
402,-4.7541,-4.6823,1
403,-0.60872,-10.02,1
404,5.8401,-6.1492,1
405,8.4232,-1.0312,1
406,4.5362,-0.50008,1
407,0.28986,0.23946,1
408,2.104,6.4737,1
409,7.1131,12.933,1
410,7.4562,10.35,1
411,1.7668,-0.82654,1
412,-3.5638,-10.386,1
413,-4.1323,-10.832,1
414,-2.7541,-4.4408,1
415,-3.4399,1.8048,1
416,-4.985,3.6711,1
417,-3.8081,1.4565,1
418,-0.18338,-2.0345,1
419,2.1532,-3.7242,1
420,1.3235,-2.2646,1
421,-1.1868,0.9962,1
422,-3.7537,3.5092,1
423,-5.8708,3.932,1
424,-6.0485,2.5759,1
425,-2.2684,0.23047,1
426,3.9765,-2.3694,1
427,7.4633,-4.3226,1
428,5.5438,-4.755,1
429,1.9743,-3.169,1
430,1.4025,0.34798,1
431,2.4952,4.2437,1
432,0.88113,5.0702,1
433,-2.4952,0.48824,1
434,-1.6118,-6.0509,1
435,5.0213,-6.4329,1
436,10.272,3.1868,1
437,7.1677,15.901,1
438,-1.6823,20.048,1
439,-7.4241,11.789,1
440,-5.9128,-1.2776,1
441,-1.3928,-9.5388,1
442,0.11842,-11.188,1
443,-2.7001,-11.053,1
444,-7.1512,-12.547,1
445,-10.3,-14.063,1
446,-10.376,-12.516,1
447,-6.622,-7.2842,1
448,8.8818e-16,-1.7764e-15,1
