,EEG.O1,EEG.O2,MarkerValueInt
0,12.843,45.287,1
1,19.256,68.305,1
2,18.63,66.244,1
3,15.024,51.629,1
4,11.248,34.28,1
5,6.399,15.024,1
6,-0.30159,-5.4837,1
7,-6.0221,-21.588,1
8,-7.2926,-29.334,1
9,-5.2473,-32.097,1
10,-4.468,-35.092,1
11,-6.2221,-37.464,1
12,-6.4295,-33.856,1
13,-2.357,-22.401,1
14,1.896,-7.7194,1
15,0.50042,4.1421,1
16,-5.0999,11.529,1
17,-7.1813,17.051,1
18,-2.3272,22.559,1
19,3.7073,25.746,1
20,4.2231,23.057,1
21,0.78556,15.74,1
22,0.046059,10.404,1
23,3.6294,11.576,1
24,6.3876,15.573,1
25,4.7583,14.885,1
26,1.8633,7.6788,1
27,2.1175,-0.69503,1
28,4.422,-5.6411,1
29,4.2095,-8.652,1
30,0.50669,-13.223,1
31,-2.7561,-18.934,1
32,-2.5187,-22.281,1
33,-0.62405,-21.515,1
34,-0.87282,-18.301,1
35,-4.095,-15.471,1
36,-7.8959,-14.53,1
37,-10.055,-14.337,1
38,-9.972,-11.348,1
39,-7.0946,-2.6934,1
40,-0.63177,9.9267,1
41,7.7843,20.946,1
42,13.084,26.364,1
43,11.042,26.555,1
44,3.5116,23.099,1
45,-2.7515,16.26,1
46,-3.1874,7.9218,1
47,0.18346,3.3208,1
48,2.3539,5.2644,1
49,1.6691,8.622,1
50,0.69399,5.9225,1
51,1.4938,-2.1736,1
52,2.5194,-8.0338,1
53,1.1626,-9.5524,1
54,-2.0852,-14.13,1
55,-3.8215,-25.558,1
56,-2.1269,-33.394,1
57,0.59356,-24.374,1
58,0.27223,-2.4744,1
59,-3.6143,12.467,1
60,-6.8988,8.9523,1
61,-5.5975,-1.8408,1
62,-0.82741,-1.8469,1
63,2.828,10.074,1
64,3.3241,18.603,1
65,3.0448,13.449,1
66,4.1736,1.1244,1
67,5.0317,-5.8334,1
68,3.0384,-3.6239,1
69,-0.83848,2.2949,1
70,-3.4333,6.005,1
71,-3.9788,5.9146,1
72,-4.3158,3.4508,1
73,-4.9319,0.73617,1
74,-3.8427,-1.0499,1
75,0.068324,-2.2218,1
76,4.9365,-2.5022,1
77,7.8929,0.56834,1
78,7.6121,7.281,1
79,4.7077,10.54,1
80,1.1922,1.919,1
81,-0.50346,-14.582,1
82,0.23997,-22.364,1
83,1.0357,-11.839,1
