,EEG.O1,EEG.O2,MarkerValueInt
0,8.9573,-46.951,1
1,9.6397,-77.202,1
2,3.0176,-84.986,1
3,-2.6169,-75.303,1
4,-1.9092,-55.664,1
5,1.8354,-30.85,1
6,1.9855,-4.3444,1
7,-2.5201,19.343,1
8,-6.0502,35.906,1
9,-3.7791,43.781,1
10,2.2416,44.528,1
11,6.0133,41.021,1
12,5.0535,35.188,1
13,2.4298,26.863,1
14,1.4954,15.107,1
15,1.4461,1.3017,1
16,-0.33053,-10.095,1
17,-3.5379,-15.46,1
18,-5.1796,-16.015,1
19,-3.7695,-15.987,1
20,-0.89375,-17.321,1
21,1.3488,-18.569,1
22,2.1779,-18.525,1
23,1.191,-17.666,1
24,-1.8854,-15.744,1
25,-5.482,-11.695,1
26,-6.4144,-7.0169,1
27,-3.4474,-5.1729,1
28,0.82538,-5.4309,1
29,3.1711,-1.4971,1
30,3.4863,9.9296,1
31,3.773,22.458,1
32,4.5995,26.688,1
33,4.6881,21.835,1
34,3.4472,15.691,1
35,1.8038,13.7,1
36,0.50006,13.382,1
37,-0.68036,10.305,1
38,-1.7419,4.5059,1
39,-2.0338,-1.2972,1
40,-1.4104,-5.8838,1
41,-0.7025,-9.0501,1
42,-0.66106,-9.9934,1
43,-1.2477,-9.2856,1
44,-1.9849,-10.061,1
45,-2.1353,-13.91,1
46,-0.91599,-17.404,1
47,1.1055,-16.125,1
48,1.3143,-10.745,1
49,-2.1011,-5.5055,1
50,-6.5214,-1.8471,1
51,-6.7716,2.2779,1
52,-1.6433,7.1558,1
53,4.0303,9.774,1
54,5.5884,8.304,1
55,4.3542,4.6094,1
56,4.4768,1.6098,1
57,5.9525,1.2987,1
58,4.8388,5.272,1
59,0.13776,12.874,1
60,-3.7229,18.307,1
61,-2.8286,14.859,1
62,0.83961,4.0077,1
63,2.2612,-4.5839,1
64,-0.18359,-4.8181,1
65,-3.4633,-1.1447,1
66,-4.2638,-0.69004,1
67,-2.6072,-3.7719,1
68,-1.113,-6.9569,1
69,-1.7731,-10.347,1
70,-3.6486,-14.957,1
71,-3.7366,-16.508,1
72,-0.65223,-10.182,1
73,3.0777,-0.2458,1
74,4.0863,3.6759,1
75,3.1336,0.59224,1
76,3.9994,-0.24737,1
77,6.8292,5.6218,1
78,6.6126,10.109,1
79,0.78434,5.7718,1
80,-5.5371,-0.66288,1
81,-6.1814,2.5075,1
82,-2.9409,12.849,1
83,-2.4411,15.158,1
84,-5.4649,3.2923,1
85,-5.8456,-9.876,1
86,-0.63866,-10.117,1
87,4.9202,-1.3396,1
88,5.2711,1.7818,1
89,2.2184,-3.685,1
90,0.92132,-5.409,1
91,1.9271,4.0497,1
92,1.796,14.451,1
93,-0.35113,11.518,1
94,-1.5327,-3.6624,1
95,0.14069,-16.958,1
96,2.8401,-19.185,1
97,3.8769,-13.4,1
98,2.6729,-5.609,1
99,0.30727,2.588,1
100,-2.0423,9.8716,1
101,-3.7398,11.651,1
102,-5.0553,6.015,1
103,-6.78,-1.1244,1
104,-8.2282,-2.1876,1
105,-6.5653,2.8544,1
106,-0.47162,7.5213,1
107,6.252,7.3352,1
108,8.1205,3.3488,1
109,5.2318,-1.4033,1
110,3.2216,-4.7269,1
111,4.6921,-5.1293,1
112,5.0652,-2.9834,1
113,0.096458,-1.8566,1
114,-6.3019,-4.7025,1
115,-6.6933,-8.3371,1
116,-0.6473,-6.0607,1
117,4.721,2.7598,1
118,4.5469,10.108,1
119,1.5484,9.2882,1
120,0.46408,3.8511,1
121,1.4672,2.0198,1
122,1.3169,4.3103,1
123,-1.7964,2.7735,1
124,-6.6688,-6.2552,1
125,-10.467,-14.319,1
126,-10.349,-10.545,1
127,-5.6072,3.1533,1
128,0.73528,12.479,1
129,4.4367,7.595,1
130,4.9533,-5.1337,1
131,5.4505,-11.648,1
132,7.1642,-7.2483,1
133,7.1621,-0.013976,1
134,3.649,1.8741,1
135,-0.026904,0.066564,1
136,-0.00012141,0.91933,1
137,2.0982,5.3414,1
138,1.7378,8.6156,1
139,-1.5521,8.2297,1
140,-4.0957,6.7213,1
141,-4.2045,6.5072,1
142,-3.9861,6.0981,1
143,-4.7139,2.9063,1
144,-4.5425,-3.1162,1
145,-2.1102,-10.066,1
146,1.0049,-15.716,1
147,3.0039,-17.141,1
148,4.0428,-11.81,1
149,3.9735,-1.8345,1
150,1.0346,5.1907,1
151,-4.4814,3.4016,1
152,-7.6973,-3.8539,1
153,-3.9557,-7.0802,1
154,4.5887,-1.4017,1
155,10.383,8.5651,1
156,8.7596,15.114,1
157,2.4842,15.747,1
158,-2.3784,13.519,1
159,-2.9713,11.489,1
160,-1.0773,9.4039,1
161,0.18673,5.1094,1
162,-0.5561,-2.7461,1
163,-2.5291,-13.025,1
164,-3.9666,-21.39,1
165,-3.5186,-22.044,1
166,-1.3549,-13.132,1
167,0.80792,-1.036,1
168,1.25,4.0192,1
169,0.064618,-0.70233,1
170,-0.90949,-5.785,1
171,-0.20054,-0.37475,1
172,1.5829,13.029,1
173,2.5153,19.566,1
174,1.661,10.038,1
175,0.16674,-6.3796,1
176,-0.095162,-12.337,1
177,1.2955,-3.3151,1
178,2.7716,7.6749,1
179,2.404,7.5825,1
180,-0.16598,-0.55702,1
181,-3.4405,-3.7971,1
182,-5.3646,2.134,1
183,-4.7301,7.8336,1
184,-1.8142,4.5267,1
185,1.7125,-3.5971,1
186,3.774,-5.96,1
187,3.5994,-0.3612,1
188,2.4028,5.0635,1
189,1.6381,3.4463,1
190,0.92992,-3.5039,1
191,-0.97422,-10.678,1
192,-3.413,-15.864,1
193,-4.0058,-17.653,1
194,-2.2409,-12.391,1
195,-0.66576,0.83237,1
196,-0.99638,14.537,1
197,-1.06,18.575,1
198,1.931,12.092,1
199,6.2965,4.8548,1
200,7.1261,4.9399,1
201,2.639,9.0855,1
202,-3.2978,8.1635,1
203,-5.7079,-0.3516,1
204,-3.5808,-9.2068,1
205,0.30389,-10.524,1
206,2.7181,-5.0712,1
207,2.1117,-0.54005,1
208,-0.89934,-1.6426,1
209,-3.7408,-4.7246,1
210,-3.7389,-3.8614,1
211,-1.0809,-0.11053,1
212,1.1243,-0.19005,1
213,0.93849,-5.4264,1
214,0.28122,-7.8482,1
215,1.6411,-1.5401,1
216,3.6114,7.1722,1
217,2.8286,8.3975,1
218,-0.17472,4.4155,1
219,-1.0089,6.1599,1
220,1.6347,13.524,1
221,3.1073,12.041,1
222,-0.36343,-4.4328,1
223,-5.2852,-19.608,1
224,-5.5909,-15.27,1
225,-1.6723,1.9565,1
226,0.54932,9.5132,1
227,-0.84243,1.3297,1
228,-1.0777,-5.831,1
229,2.7362,-0.75845,1
230,6.0206,5.1471,1
231,3.5874,-1.4448,1
232,-2.0643,-12.321,1
233,-4.3221,-9.7507,1
234,-1.7914,5.7843,1
235,1.2354,16.039,1
