,EEG.O1,EEG.O2,MarkerValueInt
0,-6.606,13.045,1
1,-9.8348,26.523,1
2,-9.4038,34.662,1
3,-7.7553,31.487,1
4,-7.1616,19.782,1
5,-7.7224,7.8014,1
6,-7.7715,-1.4447,1
7,-5.7014,-11.318,1
8,-1.5369,-22.068,1
9,3.1416,-27.048,1
10,6.91,-21.399,1
11,9.499,-9.9516,1
12,10.432,-2.4395,1
13,8.1217,-2.7515,1
14,2.646,-6.0317,1
15,-1.6221,-5.4755,1
16,-0.087344,0.55331,1
17,4.8686,8.1298,1
18,5.3228,12.706,1
19,-1.3467,13.585,1
20,-7.6159,13.509,1
21,-5.8342,14.264,1
22,0.72702,14.05,1
23,2.5506,10.272,1
24,-2.5938,3.6217,1
25,-7.5065,-2.683,1
26,-6.8579,-6.951,1
27,-3.7533,-9.8089,1
28,-2.7778,-11.302,1
29,-2.4882,-10.223,1
30,0.83141,-6.964,1
31,5.8355,-4.2989,1
32,7.6588,-3.9779,1
33,5.1498,-4.5764,1
34,1.9881,-3.9867,1
35,0.88648,-2.2384,1
36,0.61044,-0.54282,1
37,-0.58969,0.75187,1
38,-1.8566,1.7703,1
39,-1.5408,2.2001,1
40,0.016259,2.3332,1
41,1.1728,3.5557,1
42,1.2531,5.9941,1
43,0.79709,7.0816,1
44,0.33399,4.8045,1
45,-0.012457,1.3849,1
46,-0.21362,0.90262,1
47,-0.43659,3.4921,1
48,-1.0106,4.9867,1
49,-1.7175,3.0456,1
50,-1.7068,0.54198,1
51,-0.73935,0.80363,1
52,0.13644,1.8092,1
53,-0.065054,-1.4988,1
54,-0.80688,-9.3957,1
55,-0.85111,-15.152,1
56,-0.15633,-12.488,1
57,0.078139,-3.6726,1
58,-0.79223,2.4127,1
59,-1.9156,0.5786,1
60,-2.0002,-4.5843,1
61,-0.76351,-4.6163,1
62,0.86093,2.27,1
63,1.7132,9.4136,1
64,1.5821,10.515,1
65,1.3977,6.9103,1
66,1.9837,4.0854,1
67,2.8391,3.6277,1
68,2.9928,2.4038,1
69,2.8848,-1.1104,1
70,3.8089,-4.0454,1
71,5.1239,-3.8916,1
72,4.1376,-2.3203,1
73,0.017446,-1.7803,1
74,-4.3448,-1.2239,1
75,-6.3181,1.2887,1
76,-7.1411,3.7687,1
77,-8.7114,2.5033,1
78,-9.0298,-1.5539,1
79,-5.2311,-3.3501,1
80,0.03777,-1.4471,1
81,0.81856,-0.43134,1
82,-2.8695,-3.3983,1
83,-3.582,-6.3724,1
84,3.0601,-4.0891,1
85,11.22,1.6235,1
86,12.335,4.0504,1
87,6.5131,1.1005,1
88,1.6026,-1.9997,1
89,2.4466,-0.013028,1
90,5.9094,5.9025,1
91,6.6257,10.258,1
92,3.4455,9.1463,1
93,-1.1632,3.0124,1
94,-4.9819,-4.3149,1
95,-7.2667,-8.1684,1
96,-7.908,-6.4683,1
97,-7.409,-2.0572,1
98,-7.0413,-0.33307,1
99,-7.5388,-3.1733,1
100,-7.7918,-6.2447,1
101,-5.8372,-3.9532,1
102,-1.1905,3.4419,1
103,4.4506,9.431,1
104,8.8315,8.4458,1
105,10.797,2.2036,1
106,10.154,-2.3884,1
107,6.8468,-1.4378,1
108,1.523,1.445,1
109,-3.2204,0.14968,1
110,-3.9681,-5.5061,1
111,-0.25765,-9.1125,1
112,3.8605,-6.087,1
113,4.068,0.40975,1
114,1.1765,4.4986,1
115,-0.18874,5.7173,1
116,1.4785,7.6631,1
117,2.0499,9.937,1
118,-2.2544,7.4902,1
119,-9.1966,-0.7474,1
120,-13.407,-8.3286,1
121,-12.717,-9.6366,1
122,-8.549,-7.1766,1
123,-2.0189,-6.241,1
124,6.0506,-6.1224,1
125,12.067,-2.393,1
126,11.549,4.1752,1
127,5.2431,7.5665,1
128,-0.44171,5.6747,1
129,-0.86576,3.4341,1
130,1.872,4.6765,1
131,2.9935,5.9337,1
132,1.2708,2.1274,1
133,-0.91053,-4.9042,1
134,-1.5189,-8.2244,1
135,-0.57071,-4.9876,1
136,0.83218,0.44174,1
137,1.3238,2.8305,1
138,0.11533,1.9018,1
139,-1.8034,0.53726,1
140,-2.5599,0.15196,1
141,-2.3064,0.10667,1
142,-3.2333,-0.093667,1
143,-5.4848,-0.41107,1
144,-5.6313,-1.1222,1
145,-1.4917,-2.0415,1
146,3.7321,-1.8125,1
147,5.1798,-0.069839,1
148,2.7578,0.71408,1
149,0.59928,-1.7039,1
150,0.94807,-4.9746,1
151,2.0333,-4.1462,1
152,1.9726,1.6052,1
153,1.3324,7.3885,1
154,0.88169,8.6903,1
155,-0.32748,6.1194,1
156,-2.9424,2.8543,1
157,-5.0715,0.44458,1
158,-3.7952,-0.96902,1
159,1.3797,-1.2167,1
160,7.1282,-1.413,1
161,8.492,-4.0096,1
162,3.4349,-8.4364,1
163,-3.9992,-9.2788,1
164,-6.6444,-3.0368,1
165,-2.1693,5.071,1
166,3.4203,6.3169,1
167,2.861,0.21448,1
168,-3.1207,-4.4866,1
169,-7.2285,-1.7976,1
170,-5.5788,3.9946,1
171,-1.7806,5.6524,1
172,-0.34319,2.9218,1
173,-0.66163,0.72055,1
174,0.12261,0.98545,1
175,2.1187,1.7262,1
176,3.8201,2.1938,1
177,5.4279,3.2012,1
178,7.3309,2.811,1
179,7.2044,-2.3578,1
180,2.7265,-10.256,1
181,-3.6477,-13.159,1
182,-6.6757,-7.1546,1
183,-5.1641,2.0064,1
184,-3.056,5.9701,1
185,-3.1142,3.914,1
186,-3.3996,1.7083,1
187,-1.543,2.6953,1
188,1.2772,4.0047,1
189,3.2881,2.4741,1
190,5.7194,-0.006407,1
191,9.4872,0.38382,1
192,10.558,3.2373,1
193,3.9083,4.1816,1
194,-7.8785,1.0694,1
195,-15.152,-2.9911,1
196,-12.397,-4.088,1
197,-4.9364,-3.0074,1
198,-1.3464,-3.8612,1
199,-2.3249,-7.6737,1
200,-1.5357,-10.071,1
201,3.9154,-6.7283,1
202,9.1552,0.6917,1
203,8.9151,6.4247,1
204,4.9358,7.8697,1
205,2.8801,8.0003,1
206,4.0965,9.5025,1
207,4.1971,9.6434,1
208,-0.1367,4.4644,1
209,-5.8954,-3.3269,1
210,-7.0006,-5.6975,1
211,-1.8356,-0.164,1
212,4.23,5.0644,1
213,4.4738,0.86979,1
214,-1.7748,-10.28,1
215,-8.5449,-16.718,1
216,-10.064,-12.144,1
217,-6.5867,-2.6031,1
218,-2.3872,2.6698,1
219,0.25062,2.5709,1
220,2.447,2.6741,1
221,4.8927,5.7621,1
222,6.068,8.8102,1
223,5.2626,8.5539,1
224,4.3955,5.4425,1
225,4.8196,1.3435,1
226,4.4923,-2.9259,1
227,0.89594,-6.2938,1
228,-4.459,-6.7106,1
229,-7.1436,-3.7567,1
230,-5.1913,0.15589,1
231,-1.2184,2.9396,1
232,1.0169,5.0251,1
233,0.5158,6.4889,1
234,-0.84353,4.6706,1
235,-0.85678,-1.907,1
236,0.76748,-8.9337,1
237,2.1512,-9.9808,1
238,1.3782,-4.7374,1
239,-0.67619,0.5667,1
240,-0.60861,1.9204,1
241,3.1432,2.4584,1
242,7.0376,6.0586,1
243,5.5641,9.7199,1
244,-2.2287,7.0309,1
245,-10.959,-2.0022,1
246,-14.131,-9.6814,1
247,-10.098,-10.346,1
248,-2.6741,-7.1035,1
249,3.051,-5.8523,1
250,5.1258,-5.7094,1
251,5.6175,-0.48388,1
252,7.3545,10.535,1
253,9.8838,18.64,1
254,9.7401,15.611,1
255,5.3413,4.3151,1
256,-0.10118,-4.7831,1
257,-2.3934,-6.1991,1
258,-1.8034,-3.8273,1
259,-2.216,-2.849,1
260,-5.4512,-2.6898,1
261,-9.0821,-0.63564,1
262,-9.946,1.8582,1
263,-7.4011,0.9984,1
264,-2.8147,-3.0623,1
265,1.8826,-6.0663,1
266,4.6641,-5.4498,1
267,4.5731,-2.9768,1
268,3.0651,-1.5298,1
269,2.4622,-1.9478,1
270,2.875,-3.052,1
271,2.6011,-2.5235,1
272,1.473,1.763,1
273,1.1101,8.672,1
274,1.529,12.821,1
275,0.71471,10.05,1
276,-1.3817,3.475,1
277,-1.8571,0.06078,1
278,0.16739,1.0394,1
279,0.99033,0.67314,1
280,-2.1197,-4.0322,1
281,-5.6446,-7.9053,1
282,-4.3026,-5.5141,1
283,0.87486,0.12098,1
284,3.7574,2.0129,1
285,1.9863,-0.58352,1
286,-0.39711,-2.5887,1
287,-0.031561,-2.2568,1
288,1.1415,-2.9538,1
289,0.64872,-5.1391,1
290,0.19252,-3.8012,1
291,1.7761,2.7223,1
292,2.8107,7.4481,1
293,0.026944,3.8478,1
294,-4.1106,-3.6976,1
295,-4.485,-5.1696,1
296,-1.6863,1.132,1
297,-1.1784,6.8486,1
298,-3.8779,5.9917,1
299,-4.1839,2.122,1
300,0.45784,0.65915,1
301,4.6025,0.38806,1
302,3.7058,-2.4072,1
303,2.1864,-5.5993,1
304,6.0262,-3.4914,1
305,11.235,3.677,1
306,8.183,8.4502,1
307,-3.1607,5.6899,1
308,-10.879,-0.85356,1
309,-6.704,-3.8761,1
310,2.858,-1.777,1
311,5.6373,0.34071,1
312,-0.72118,-1.9284,1
313,-8.0323,-6.6562,1
314,-9.5812,-8.3944,1
315,-6.6258,-5.251,1
316,-3.2482,-1.1718,1
317,-0.57763,-0.65962,1
318,1.8569,-2.8755,1
319,3.1754,-2.9672,1
320,2.6496,1.1984,1
321,1.9791,6.1725,1
322,3.2721,7.763,1
323,5.8696,6.5951,1
324,7.3422,6.7247,1
325,6.6802,9.6101,1
326,4.4716,11.821,1
327,1.0152,9.2469,1
328,-3.2195,2.0842,1
329,-6.0224,-5.4408,1
330,-5.3372,-9.8131,1
331,-2.6727,-11.528,1
332,-1.645,-13.141,1
333,-2.86,-14.8,1
334,-3.4668,-13.373,1
335,-2.3797,-6.8259,1
336,-2.0034,1.8699,1
337,-3.0366,7.2404,1
338,-1.8114,7.5217,1
339,3.6429,6.1975,1
340,8.2422,6.6247,1
341,5.5981,7.4351,1
342,-2.2745,5.3789,1
343,-6.2942,1.2311,1
344,-1.8924,-0.40691,1
345,5.2894,2.4127,1
346,7.0774,5.6935,1
347,2.5815,4.5558,1
348,-2.3598,-0.35228,1
349,-3.1701,-4.056,1
350,-0.6578,-3.9531,1
351,1.9874,-2.4329,1
352,2.9836,-2.6262,1
353,2.0741,-4.3644,1
354,-0.41702,-5.6365,1
355,-2.81,-5.8224,1
356,-2.2134,-5.4844,1
357,1.8103,-4.3263,1
358,4.5378,-1.5931,1
359,0.60635,1.9867,1
360,-8.0136,4.5482,1
361,-12.401,5.3313,1
362,-7.6201,5.1507,1
363,0.058839,4.7071,1
364,1.2036,3.7864,1
365,-3.5683,2.2568,1
366,-4.2632,0.75951,1
367,4.2378,0.18747,1
368,14.53,1.0462,1
