,EEG.O1,EEG.O2,MarkerValueInt
140,-6.1712,5.8003,1
141,-7.0075,-5.1675,1
142,-5.6635,-12.057,1
143,-7.2507,-14.679,1
144,-9.3882,-11.654,1
145,-7.0081,-2.8179,1
146,-0.91901,6.5269,1
147,3.3529,9.5221,1
148,3.3877,5.6339,1
149,1.6369,0.30792,1
150,-0.0020985,-2.8892,1
151,-2.3625,-4.9669,1
152,-4.9651,-6.0673,1
153,-4.5887,-3.3315,1
154,-0.28131,2.8524,1
155,3.8836,5.7077,1
156,4.2166,0.53459,1
157,2.7579,-6.6851,1
158,3.4229,-5.6738,1
159,4.9642,3.6586,1
160,2.8268,9.9845,1
161,-2.338,5.9654,1
162,-3.6648,-1.5789,1
163,2.1483,-2.0596,1
164,8.5534,3.0712,1
165,6.8122,2.926,1
166,-2.4005,-5.4016,1
167,-9.7051,-11.029,1
168,-8.8932,-4.5811,1
169,-3.5245,7.751,1
170,-0.26359,12.255,1
171,0.23867,5.9104,1
172,2.0192,-1.584,1
173,5.4096,-3.0669,1
174,5.3205,-2.2564,1
175,-0.54628,-4.1096,1
176,-6.2197,-5.1827,1
177,-4.6071,-0.31578,1
178,1.8303,6.3217,1
179,3.1932,5.5117,1
180,-4.2697,-3.2689,1
181,-12.307,-10.742,1
182,-11.633,-11.211,1
183,-3.9566,-9.0152,1
184,2.3422,-8.701,1
185,5.1981,-6.39,1
186,9.936,3.0672,1
187,17.672,15.503,1
188,20.878,21.511,1
189,14.049,19.014,1
190,2.5536,14.468,1
191,-4.5553,11.551,1
192,-6.3602,5.932,1
193,-8.1869,-5.6642,1
194,-10.299,-16.827,1
195,-6.7173,-17.657,1
196,3.0494,-8.0118,1
197,8.5077,0.87914,1
198,-0.11957,-0.58031,1
199,-18.441,-9.6477,1
200,-31.888,-16.275,1
201,-31.256,-15.502,1
202,-18.528,-9.8048,1
203,0.99546,-1.1079,1
204,23.388,11.287,1
205,40.692,22.506,1
206,40.814,21.036,1
207,21.352,3.9676,1
208,-1.7533,-12.463,1
209,-9.3497,-8.7068,1
210,-1.4849,12.705,1
211,4.4041,28.224,1
212,-2.2404,21.591,1
213,-12.546,1.3291,1
214,-13.081,-13.743,1
215,-3.9979,-16.695,1
216,4.2775,-13.305,1
217,5.9299,-8.8639,1
218,2.9206,-4.4871,1
219,-3.3173,-2.9249,1
220,-13.897,-7.259,1
221,-25.152,-13.072,1
222,-27.09,-10.565,1
223,-13.964,2.3439,1
224,6.8585,15.018,1
225,21.125,16.123,1
226,22.358,6.9458,1
227,17.104,-1.1038,1
228,14.961,-0.085623,1
229,16.399,7.027,1
230,13.381,11.468,1
231,1.0048,7.7695,1
232,-15.178,-2.4687,1
233,-24.594,-12.705,1
234,-21.594,-15.768,1
235,-8.6004,-8.6598,1
236,7.1123,3.736,1
237,16.729,10.581,1
238,13.702,4.6597,1
239,0.23837,-8.5509,1
240,-11.105,-14.56,1
241,-9.014,-5.5646,1
242,2.2437,9.4895,1
243,6.8041,14.55,1
244,-1.4577,5.8375,1
245,-9.1912,-3.3297,1
246,-2.2066,0.34634,1
247,12.319,12.323,1
248,13.882,15.369,1
249,-2.2067,1.9237,1
250,-16.806,-15.46,1
251,-12.809,-19.55,1
252,2.2639,-9.3058,1
253,8.4732,0.73033,1
254,0.24499,-0.49721,1
255,-10.22,-9.0011,1
256,-11.845,-13.451,1
257,-5.2273,-8.0902,1
258,4.142,3.7092,1
259,11.939,13.691,1
260,14.102,15.024,1
261,10.424,9.1355,1
262,9.3605,6.588,1
263,17.612,14.504,1
264,24.076,22.74,1
265,9.3568,12.751,1
266,-23.331,-15.494,1
267,-43.04,-36.439,1
268,-28.556,-27.845,1
269,2.222,1.3674,1
270,15.799,22.95,1
271,6.1091,22.556,1
272,-4.8098,8.5766,1
273,-3.6195,-7.0557,1
274,-0.92531,-20.307,1
275,-7.2825,-26.978,1
276,-14.743,-20.53,1
277,-11.965,-4.8077,1
278,-2.5242,4.5511,1
279,4.0562,0.77883,1
280,8.8875,-2.5302,1
281,18.085,8.5891,1
282,27.472,25.768,1
283,26.799,29.223,1
284,16.43,16.341,1
285,6.8071,3.9987,1
286,1.421,2.5165,1
287,-7.0762,2.6846,1
288,-20.727,-5.8718,1
289,-28.036,-16.426,1
290,-19.41,-15.752,1
291,-3.21,-5.628,1
292,3.0707,-1.3016,1
293,-4.8733,-9.179,1
294,-13.063,-16.731,1
295,-7.6937,-9.2806,1
296,7.3929,9.3052,1
297,15.756,19.845,1
298,8.722,11.199,1
299,-4.1222,-5.9402,1
300,-7.0757,-12.509,1
301,2.1248,-4.5694,1
302,10.725,4.0194,1
303,9.5436,2.972,1
304,5.1601,0.084545,1
305,7.1369,6.8667,1
306,9.9483,16.824,1
307,0.36115,12.092,1
308,-18.174,-7.997,1
309,-23.94,-20.462,1
310,-6.5494,-9.0453,1
311,15.002,11.276,1
312,16.288,13.997,1
313,0.75395,-1.8296,1
314,-6.707,-11.489,1
315,4.1462,-0.88177,1
316,16.742,15.074,1
317,13.97,16.444,1
318,-0.25556,4.7123,1
319,-13.3,-6.5355,1
320,-22.669,-14.758,1
321,-29.67,-24.959,1
322,-25.738,-29.544,1
323,-3.7352,-13.557,1
324,20.724,16.033,1
325,19.958,27.051,1
326,-7.5464,2.8579,1
327,-26.668,-27.032,1
328,-7.201,-18.8,1
329,34.335,25.935,1
330,52.283,55.912,1
331,28.846,34.512,1
332,-5.6456,-12.519,1
333,-14.972,-32.3,1
334,-1.2415,-13.214,1
335,7.3445,8.8774,1
336,-0.71673,7.8966,1
337,-11.411,-1.8644,1
338,-14.573,-1.492,1
339,-17.465,-1.3989,1
340,-23.539,-15.719,1
341,-20.209,-26.972,1
342,-1.7792,-10.457,1
343,12.677,18.017,1
344,4.001,17.619,1
345,-14.492,-13.338,1
346,-11.396,-27.848,1
347,18.033,1.3236,1
348,43.189,38.962,1
349,38.927,38.64,1
350,15.872,8.5605,1
351,-0.67665,-9.0781,1
352,-6.6396,-6.4851,1
353,-16.885,-13.979,1
354,-34.365,-37.589,1
355,-41.057,-39.819,1
356,-23.334,-0.095061,1
357,7.3961,43.465,1
358,27.471,42.821,1
359,26.856,6.4433,1
360,14.428,-16.971,1
361,2.6243,-7.8732,1
362,-3.7191,6.7975,1
363,-4.6056,3.1083,1
364,-0.74078,-7.9777,1
365,4.4247,-7.4126,1
366,5.0646,1.2416,1
367,0.15518,4.2132,1
368,-3.8815,1.654,1
369,-2.3561,1.4551,1
370,-0.33198,1.0811,1
371,-5.3154,-6.5679,1
372,-14.367,-15.886,1
373,-16.356,-14.055,1
374,-7.6065,-1.6652,1
375,2.4782,7.0074,1
376,4.6163,5.188,1
377,1.7841,1.8923,1
378,2.7844,5.472,1
379,8.6133,10.385,1
380,12.413,7.3412,1
381,10.995,-1.1638,1
382,8.85,-4.0984,1
383,9.4793,2.4256,1
384,9.0091,10.225,1
385,2.1542,9.941,1
386,-9.0006,1.6848,1
387,-16.651,-6.9657,1
388,-16.798,-10.727,1
389,-13.083,-11.485,1
390,-10.002,-13.025,1
391,-5.77,-13.12,1
392,4.0596,-5.0321,1
393,16.478,10.99,1
394,19.939,22.011,1
395,7.5408,15.035,1
396,-11.271,-4.9714,1
397,-18.295,-17.389,1
398,-7.0088,-9.7034,1
399,9.7396,7.427,1
400,15.255,14.398,1
401,7.5931,6.7389,1
402,-1.9359,-2.9013,1
403,-5.0256,-4.0566,1
404,-3.8932,-0.028919,1
405,-3.1914,1.2152,1
406,-2.3827,-1.1422,1
407,0.3648,-3.0756,1
408,2.3502,-3.9295,1
409,-0.16913,-5.8785,1
410,-5.3418,-7.9558,1
411,-7.6719,-6.7717,1
412,-5.3533,-2.479,1
413,-0.83967,1.4705,1
414,5.201,5.0764,1
415,14.54,12.687,1
416,24.426,24.167,1
417,25.901,29.687,1
418,13.545,19.062,1
419,-6.6199,-4.6555,1
420,-23.57,-26.253,1
421,-32.51,-34.037,1
422,-34.266,-29.793,1
423,-27.254,-21.587,1
424,-9.6361,-12.507,1
425,10.808,-1.0962,1
426,20.382,11.782,1
427,17.299,23.035,1
428,15.036,31.311,1
429,20.768,34.045,1
430,21.802,23.875,1
431,5.9611,-1.8606,1
432,-13.809,-28.7,1
433,-13.624,-34.613,1
434,5.2323,-16.582,1
435,14.593,3.1527,1
436,-1.5706,4.895,1
437,-24.431,-3.7639,1
438,-26.733,-1.8165,1
439,-8.2528,12.898,1
440,8.2961,19.851,1
441,8.4696,5.4536,1
442,-0.43689,-16.077,1
443,-4.3738,-19.386,1
444,8.8818e-16,1.1102e-15,1
