,EEG.O1,EEG.O2,MarkerValueInt
0,-5.8148,-15.082,1
1,-9.7322,-27.58,1
2,-10.969,-35.053,1
3,-9.9445,-36.072,1
4,-7.5846,-30.38,1
5,-4.7558,-18.021,1
6,-2.1157,-0.016551,1
7,-0.032979,19.012,1
8,1.4683,31.197,1
9,2.4852,31.575,1
10,2.9499,23.557,1
11,2.7734,15.47,1
12,2.2002,11.344,1
13,1.6547,7.7299,1
14,1.2068,0.2071,1
15,0.61378,-10.111,1
16,-0.018994,-18.369,1
17,-0.16606,-21.495,1
18,0.27896,-19.163,1
19,0.71849,-11.539,1
20,0.86285,-0.31021,1
21,1.3304,8.5505,1
22,2.4885,8.0158,1
23,3.4218,-1.5424,1
24,3.2192,-10.186,1
25,2.6564,-8.2956,1
26,2.9076,2.2444,1
27,2.9576,10.078,1
28,0.68987,8.1477,1
29,-3.1072,2.1929,1
30,-4.8311,2.7724,1
31,-3.7579,10.486,1
32,-4.4217,13.819,1
33,-9.8416,3.8795,1
34,-14.74,-12.247,1
35,-10.837,-18.025,1
36,1.1144,-7.3334,1
37,10.223,7.5926,1
38,8.7434,10.966,1
39,1.6583,1.945,1
40,-1.0151,-6.7182,1
41,2.2894,-6.111,1
42,4.6437,-0.48726,1
43,2.2855,1.7179,1
44,-0.47212,-0.23034,1
45,0.92239,-0.60937,1
46,4.6126,3.2977,1
47,6.7096,8.0068,1
48,7.5432,9.1904,1
49,8.8672,6.1075,1
50,7.9748,0.23121,1
51,0.59439,-7.1637,1
52,-10.723,-14.219,1
53,-16.756,-17.27,1
54,-12.226,-13.167,1
55,-2.4808,-3.2799,1
56,3.2021,6.3007,1
57,2.2544,9.8364,1
58,-0.74223,6.9794,1
59,-2.387,2.1019,1
60,-4.171,-0.74246,1
61,-6.9802,-0.81931,1
62,-6.8636,0.80577,1
63,-0.37258,3.3185,1
64,8.2238,5.7871,1
65,10.168,6.8729,1
66,3.1896,6.489,1
67,-4.8916,6.1267,1
68,-5.5427,5.9355,1
