,EEG.O1,EEG.O2,MarkerValueInt
0,-10.785,-45.083,1
1,-17.941,-73.767,1
2,-19.926,-78.993,1
3,-17.222,-64.596,1
4,-11.332,-39.787,1
5,-4.4935,-13.148,1
6,1.0149,9.8168,1
7,4.578,26.487,1
8,7.3742,36.114,1
9,9.7727,38.731,1
10,10.03,34.933,1
11,7.3255,26.906,1
12,4.5838,18.579,1
13,5.328,12.92,1
14,8.1592,8.9638,1
15,7.6604,3.0986,1
16,1.5515,-6.1564,1
17,-5.9168,-15.848,1
18,-9.1304,-21.452,1
19,-7.3764,-20.862,1
20,-4.2815,-15.48,1
21,-2.9536,-9.1553,1
22,-3.7308,-6.5051,1
23,-5.4187,-9.8238,1
24,-6.585,-15.931,1
25,-6.145,-17.812,1
26,-4.2722,-11.517,1
27,-2.4278,-0.52944,1
28,-1.459,8.4047,1
29,-0.28851,12.656,1
30,2.4978,14.844,1
31,6.4288,17.473,1
32,9.5413,19.221,1
33,10.522,17.273,1
34,9.7127,11.749,1
35,8.4151,6.6151,1
36,7.5132,5.9975,1
37,6.2485,9.3019,1
38,2.7265,10.367,1
39,-3.0299,3.1945,1
40,-7.3096,-10.76,1
41,-6.8221,-22.922,1
42,-4.524,-26.49,1
43,-7.1528,-22.784,1
44,-15.042,-16.825,1
45,-18.729,-9.7301,1
46,-10.042,0.037671,1
47,6.0124,9.6533,1
48,15.677,12.546,1
49,12.102,7.4677,1
50,1.7077,1.4841,1
51,-5.3673,0.80407,1
52,-5.9221,3.0183,1
53,-2.8748,2.4679,1
54,1.2038,-0.49929,1
55,5.3776,-1.2088,1
56,7.7655,0.6783,1
57,6.5215,0.77321,1
58,3.2303,-1.7573,1
59,1.7288,-1.9092,1
60,2.9858,3.153,1
61,3.9795,9.1787,1
62,2.4375,11.093,1
63,-0.049247,9.7931,1
64,-1.1483,8.6356,1
65,-1.617,6.6911,1
66,-3.547,0.82961,1
67,-6.2198,-7.1993,1
68,-6.7678,-11.558,1
69,-4.8636,-10.594,1
70,-3.7695,-9.2708,1
71,-5.6054,-11.571,1
72,-7.9421,-14.597,1
73,-6.9962,-13.144,1
74,-2.6278,-7.1471,1
75,2.0902,-0.96915,1
76,5.3323,3.2326,1
77,8.0038,7.5545,1
78,10.883,13.64,1
79,12.738,19.058,1
80,12.024,19.777,1
81,8.8104,14.745,1
82,4.3298,6.9106,1
