,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2964,0.97472,1
1,-5.7915,-1.5136,1
2,-11.197,-5.1964,1
3,-12.276,-4.8748,1
4,-7.7111,0.13059,1
5,-1.5215,4.7888,1
6,2.44,5.3233,1
7,4.5047,3.9588,1
8,6.444,4.2903,1
9,7.3173,4.7601,1
10,4.8273,1.0682,1
11,-0.22916,-5.8749,1
12,-3.8492,-9.4461,1
13,-3.4693,-6.0095,1
14,-0.39411,0.22714,1
15,2.9876,3.5069,1
16,5.9615,3.8972,1
17,8.0892,4.7472,1
18,7.3328,5.7406,1
19,2.1705,3.4888,1
20,-5.2193,-1.9029,1
21,-10.243,-5.8563,1
22,-10.473,-5.6381,1
23,-7.5069,-3.5989,1
24,-4.3822,-2.741,1
25,-2.5524,-2.604,1
26,-1.4733,-1.5639,1
27,0.038271,-0.22041,1
28,2.2999,0.11719,1
29,4.0767,0.13881,1
30,3.7912,0.97035,1
31,2.0093,1.5585,1
32,1.6927,0.58679,1
33,4.5898,-0.18892,1
34,8.1698,2.058,1
35,8.0785,6.1761,1
36,3.5548,7.5686,1
37,-1.5259,4.6088,1
38,-3.5449,1.2749,1
39,-3.3811,1.5006,1
40,-4.5123,3.4029,1
41,-7.8639,1.8498,1
42,-10.286,-4.4591,1
43,-8.3872,-11.188,1
44,-2.5301,-13.366,1
45,3.9005,-9.9334,1
46,8.2662,-3.3166,1
47,10.193,3.1769,1
48,9.781,6.8586,1
49,6.5885,6.7285,1
50,1.3181,4.4442,1
51,-3.3443,2.8666,1
52,-5.2924,2.5074,1
53,-5.3857,0.88847,1
54,-5.6997,-3.2562,1
55,-6.3016,-6.9313,1
56,-5.6181,-6.283,1
57,-3.4164,-1.8625,1
58,-1.2887,2.1583,1
59,-0.11053,3.4258,1
60,1.1093,3.2224,1
61,3.4464,3.0607,1
62,6.5778,2.7796,1
63,9.3135,2.6916,1
64,10.25,4.1327,1
65,8.0365,6.1463,1
66,2.9671,4.8845,1
67,-1.6109,-0.90751,1
68,-2.1526,-6.4999,1
69,-0.10872,-6.9442,1
70,-1.3274,-4.3498,1
71,-8.2003,-4.8715,1
72,-15.051,-9.099,1
73,-14.57,-10.632,1
74,-7.1475,-5.3964,1
75,0.031646,2.5082,1
76,2.58,6.9784,1
77,3.3124,7.8538,1
78,6.2043,8.7351,1
79,9.9976,9.809,1
80,10.471,7.887,1
81,6.6317,2.5974,1
82,1.5388,-2.2632,1
83,-1.9861,-3.9466,1
84,-3.6278,-3.4859,1
85,-3.7443,-2.6681,1
86,-1.9867,-1.8799,1
87,1.2738,-1.6966,1
88,3.8526,-2.9534,1
89,3.415,-4.1275,1
90,-0.29184,-2.3678,1
91,-5.3428,1.3484,1
92,-9.0971,1.974,1
93,-9.5507,-2.3661,1
94,-6.337,-6.4853,1
95,-1.0837,-4.5402,1
96,3.8509,2.4773,1
97,7.3031,8.6986,1
98,9.1962,10.341,1
99,8.6836,7.6852,1
100,4.3446,2.6259,1
101,-2.7891,-2.2027,1
102,-8.1872,-3.8445,1
103,-7.697,-2.1899,1
104,-1.8295,-1.1103,1
105,5.0211,-3.0688,1
106,8.7027,-4.6985,1
107,7.5261,-1.9526,1
108,2.0734,2.4052,1
109,-4.7567,2.1085,1
110,-8.4357,-2.5568,1
111,-6.4855,-4.4235,1
112,-1.6269,-0.29215,1
113,1.103,4.1738,1
114,0.37638,3.2758,1
115,-0.91511,-0.5289,1
116,-1.1081,-1.6265,1
117,-1.9691,-0.093403,1
118,-4.1373,-0.023478,1
119,-4.2538,-1.6925,1
120,0.39543,-1.4387,1
121,7.0719,1.4896,1
122,10.756,3.65,1
123,10.155,3.2909,1
124,7.2026,2.3567,1
125,2.6605,1.739,1
126,-3.3355,-0.23893,1
127,-7.6427,-2.8791,1
128,-6.557,-2.1769,1
129,-2.3009,1.9471,1
130,-1.521,2.7928,1
131,-5.4731,-3.633,1
132,-7.1151,-10.442,1
133,-1.465,-7.9093,1
134,5.9186,2.4776,1
135,6.1274,9.4083,1
136,-0.37855,7.0533,1
137,-4.5084,1.461,1
138,-1.3039,-0.171,1
139,4.1589,0.68538,1
140,4.9804,-0.95385,1
141,1.3866,-4.3864,1
142,-1.4272,-5.0976,1
143,-0.86006,-2.4834,1
144,1.1918,0.17581,1
145,2.1627,1.6347,1
146,1.3691,3.0353,1
147,-0.59261,3.2938,1
148,-2.5835,-0.19711,1
149,-3.1997,-5.7703,1
150,-1.9244,-7.4199,1
151,0.13728,-2.1916,1
152,1.6331,5.9707,1
153,2.4149,11.218,1
154,2.7183,11.536,1
155,2.0661,8.2742,1
156,0.32733,3.2324,1
157,-1.3725,-1.8944,1
