,EEG.O1,EEG.O2,MarkerValueInt
0,2.4782,-39.495,1
1,3.0842,-66.568,1
2,4.8278,-70.001,1
3,10.089,-49.497,1
4,13.814,-21.022,1
5,9.0506,-3.3196,1
6,-1.6821,1.4989,1
7,-7.5613,7.1029,1
8,-3.866,21.788,1
9,0.81318,36.005,1
10,-3.7705,35.856,1
11,-14.551,23.088,1
12,-18.395,12.934,1
13,-10.059,12.693,1
14,0.0039191,11.768,1
15,-0.21519,-1.7126,1
16,-7.0953,-20.737,1
17,-5.5696,-25.612,1
18,9.9774,-10.175,1
19,26.738,7.9223,1
20,29.167,8.3511,1
21,17.7,-7.2448,1
22,5.2822,-19.897,1
23,-1.0844,-18.98,1
24,-6.2153,-12.582,1
25,-13.748,-10.872,1
26,-17.234,-10.091,1
27,-10.283,-0.98014,1
28,0.88152,13.383,1
29,3.7555,19.242,1
30,-3.4081,11.427,1
31,-9.1631,1.3097,1
32,-4.5693,1.6814,1
33,5.5431,10.469,1
34,10.015,15.23,1
35,4.9447,9.8912,1
36,-4.0493,0.5847,1
37,-9.6133,-3.955,1
38,-8.4823,-1.7829,1
39,-1.8048,3.2865,1
40,5.8696,6.8747,1
41,8.6029,5.5878,1
42,4.0607,-2.5654,1
43,-2.9059,-14.937,1
44,-4.4881,-23.225,1
45,1.4593,-20.456,1
46,9.137,-9.3082,1
47,11.726,0.5018,1
48,8.2879,3.8908,1
49,2.6682,4.9764,1
50,-1.9855,7.9385,1
51,-5.1513,8.919,1
52,-6.786,2.7332,1
53,-6.4973,-6.0486,1
54,-5.2249,-7.0198,1
55,-5.006,1.1776,1
56,-5.664,8.3039,1
57,-3.8954,7.4197,1
58,2.0561,4.1927,1
59,8.2426,6.112,1
60,8.7359,9.7863,1
61,3.4442,7.3133,1
62,-1.3209,0.33212,1
63,-1.4879,-2.6856,1
64,-0.81357,-1.3368,1
65,-4.3778,-4.0769,1
66,-9.2614,-12.518,1
67,-7.6018,-16.45,1
68,0.94185,-9.9716,1
69,6.5132,-2.3512,1
70,2.5222,-3.7573,1
71,-3.8153,-7.9665,1
72,-1.041,-1.4752,1
73,9.5584,13.918,1
74,15.0,21.397,1
75,8.7864,13.065,1
76,-0.7155,0.65885,1
77,-3.2918,-2.4739,1
78,-0.29065,1.2135,1
79,0.80413,1.8975,1
80,-1.2363,-1.0767,1
81,-2.3879,-1.8456,1
82,-2.7121,-1.2709,1
83,-5.6166,-5.0347,1
84,-9.1765,-10.334,1
85,-7.335,-7.1199,1
86,-0.80079,5.0364,1
87,1.7488,12.408,1
88,-3.4936,5.094,1
89,-8.6352,-8.652,1
90,-4.9302,-13.408,1
91,4.8266,-6.5499,1
92,10.452,0.933,1
93,7.8131,1.0202,1
94,2.5206,-2.3118,1
95,1.3887,-1.404,1
96,4.841,4.4942,1
97,8.0059,9.9716,1
98,6.4502,10.966,1
99,0.67811,8.5536,1
100,-3.6887,6.7793,1
101,-1.5888,7.9315,1
102,4.1248,8.8473,1
103,4.0023,2.808,1
104,-5.9045,-11.619,1
105,-16.339,-24.504,1
106,-15.051,-23.179,1
107,-3.3229,-8.6116,1
108,5.0705,3.4054,1
109,2.5656,1.919,1
110,-2.476,-4.4995,1
111,0.73027,-0.34256,1
112,9.0649,13.746,1
113,10.509,20.929,1
114,1.9211,11.357,1
115,-7.1194,-4.9757,1
116,-8.225,-12.362,1
117,-3.8118,-7.9726,1
118,-0.4632,-0.478,1
119,0.48327,3.3364,1
120,1.5759,3.2234,1
121,3.4482,0.87894,1
122,5.3539,-1.4059,1
123,8.2941,0.67855,1
124,12.323,8.5637,1
125,12.416,14.485,1
126,2.7863,7.5989,1
127,-13.78,-11.121,1
128,-25.393,-26.144,1
129,-22.505,-23.681,1
130,-7.9029,-6.8803,1
131,6.7121,9.3136,1
132,12.721,15.299,1
133,11.047,13.63,1
134,7.6373,10.502,1
135,5.6922,7.1968,1
136,3.9791,2.2295,1
137,1.1534,-2.7383,1
138,-1.3451,-3.9022,1
139,-2.0185,-1.6244,1
140,-3.0055,-2.0036,1
141,-7.7809,-9.7897,1
142,-14.49,-20.383,1
143,-15.024,-21.775,1
144,-4.2647,-7.167,1
145,11.172,14.984,1
146,18.105,27.151,1
147,11.741,20.66,1
148,1.3329,4.738,1
149,-1.5389,-4.5022,1
150,3.2392,-1.4377,1
151,6.1802,5.7765,1
152,1.5201,6.8133,1
153,-6.4715,-0.5605,1
154,-10.537,-11.092,1
155,-9.0774,-18.088,1
156,-5.7541,-17.699,1
157,-3.5557,-10.733,1
158,-2.0908,-2.1331,1
159,0.35141,3.4249,1
160,4.3581,6.4851,1
161,8.9505,11.278,1
162,12.122,18.294,1
163,11.688,21.371,1
164,6.9146,14.939,1
165,-5.7545e-05,2.3688,1
166,-4.9623,-6.8001,1
167,-5.7982,-8.3122,1
168,-4.8831,-8.1822,1
169,-6.4794,-13.78,1
170,-10.992,-22.496,1
171,-13.664,-23.795,1
172,-10.461,-12.869,1
173,-3.5336,2.3244,1
174,1.8515,10.608,1
175,4.7692,10.942,1
176,9.0411,11.461,1
177,15.533,16.3,1
178,18.464,19.328,1
179,12.559,13.346,1
180,1.1748,1.112,1
181,-6.6952,-7.298,1
182,-6.5871,-6.648,1
183,-2.3058,-1.8978,1
184,0.039126,-0.96627,1
185,-1.746,-5.3621,1
186,-5.8288,-9.7775,1
187,-8.9097,-9.2326,1
188,-7.9145,-4.321,1
189,-2.349,0.55033,1
190,3.6358,2.3698,1
191,4.5927,1.997,1
192,0.84473,2.0226,1
193,-1.2314,3.0978,1
194,1.6058,2.9117,1
195,4.0908,-0.66819,1
196,0.70252,-5.3551,1
197,-4.3905,-5.1025,1
198,-2.6319,2.5784,1
199,5.0578,10.938,1
200,8.1017,9.965,1
201,1.614,-0.83073,1
202,-6.3367,-10.509,1
203,-7.1015,-10.496,1
204,-3.5139,-4.9847,1
205,-2.741,-2.4014,1
206,-3.3265,-1.9701,1
207,1.0736,2.5554,1
208,8.44,9.2371,1
209,9.9712,9.5717,1
210,4.9968,4.0977,1
211,3.1628,3.9594,1
212,8.3911,12.412,1
213,11.007,16.403,1
214,2.3772,4.9149,1
215,-10.95,-13.435,1
216,-16.521,-21.791,1
217,-13.552,-17.587,1
218,-10.894,-11.602,1
219,-10.594,-8.5504,1
220,-5.2866,-2.6392,1
221,6.9434,7.4237,1
222,16.104,13.003,1
223,13.493,9.3423,1
224,3.3067,3.0696,1
225,-4.6121,0.048951,1
226,-7.1664,-3.5408,1
227,-6.7893,-10.25,1
228,-3.5321,-11.591,1
229,3.3428,-0.42173,1
230,9.1058,13.858,1
231,7.7758,15.482,1
232,1.9618,4.7109,1
233,0.41466,-2.7382,1
234,5.0004,1.3652,1
235,7.7949,7.8062,1
236,3.3602,6.0302,1
237,-3.331,-0.93727,1
238,-5.2845,-4.1701,1
239,-3.8553,-3.3269,1
240,-5.0122,-4.778,1
241,-8.7619,-9.0166,1
242,-8.6365,-8.6402,1
243,-1.3991,0.31737,1
244,7.4085,10.859,1
245,9.0688,11.79,1
246,0.95524,0.033578,1
247,-10.537,-15.719,1
248,-15.721,-23.204,1
249,-10.588,-17.61,1
250,-0.40288,-4.711,1
251,6.4908,6.1081,1
252,8.0286,10.894,1
253,8.9899,12.469,1
254,11.937,13.812,1
255,12.331,13.226,1
256,6.2657,8.1911,1
257,-1.0313,1.7505,1
258,-1.1029,0.35894,1
259,4.5539,4.5043,1
260,5.1354,6.2909,1
261,-3.4253,0.054252,1
262,-10.839,-8.3265,1
263,-6.9004,-8.899,1
264,2.1332,-2.9045,1
265,0.92009,-2.3177,1
266,-12.573,-11.713,1
267,-22.217,-18.948,1
268,-14.72,-10.897,1
269,2.8497,7.026,1
270,13.166,16.524,1
271,10.578,9.7787,1
272,4.2604,-2.6205,1
273,2.1251,-8.129,1
274,1.7753,-6.755,1
275,-0.82625,-4.8187,1
276,-2.7867,-2.8069,1
277,0.33539,2.952,1
278,6.3304,11.183,1
279,9.3804,15.841,1
280,8.0441,13.832,1
281,5.1812,7.3125,1
282,2.3921,-0.092853,1
283,-0.62331,-5.0066,1
284,-2.9915,-4.5954,1
285,-3.7178,-0.2979,1
286,-4.5979,0.72687,1
287,-7.4824,-6.2186,1
288,-9.615,-14.747,1
289,-6.7254,-13.411,1
290,-0.55752,-0.94867,1
291,2.0543,10.711,1
292,-1.4079,10.761,1
293,-5.7907,1.3392,1
294,-6.0918,-7.9091,1
295,-3.4585,-11.739,1
296,-0.39693,-10.837,1
297,4.763,-5.532,1
298,13.293,4.7184,1
299,19.46,15.685,1
300,15.505,18.962,1
301,3.1139,11.552,1
302,-6.2258,1.2214,1
303,-4.6249,-1.8657,1
304,2.5235,2.2597,1
305,3.4254,3.2136,1
306,-5.6085,-6.0456,1
307,-15.846,-18.586,1
308,-16.414,-20.372,1
309,-6.6533,-7.3982,1
310,3.4126,8.3507,1
311,4.6353,12.56,1
312,-1.1867,4.9277,1
313,-4.6292,-2.5933,1
314,-0.82489,-2.0458,1
315,5.5579,2.5417,1
316,8.5534,4.4532,1
317,9.1692,4.2334,1
318,10.896,5.2322,1
319,10.73,4.9034,1
320,2.5527,-1.0435,1
321,-10.48,-7.9938,1
322,-15.637,-5.7744,1
323,-6.9967,5.3267,1
324,4.6499,11.053,1
325,5.1135,1.4848,1
326,-4.3239,-13.882,1
327,-9.737,-17.607,1
328,-4.6056,-7.3481,1
329,2.4483,2.0972,1
330,2.1046,0.040277,1
331,-2.2824,-6.334,1
332,-1.6864,-4.0331,1
333,4.1392,7.0964,1
334,7.2064,15.476,1
335,4.1051,14.296,1
336,0.43341,8.5164,1
337,1.5817,5.1024,1
338,5.3665,3.9013,1
339,6.2798,1.2949,1
340,2.6722,-2.8081,1
