,EEG.O1,EEG.O2,MarkerValueInt
0,5.5537,10.649,1
1,11.967,19.125,1
2,16.232,22.557,1
3,14.516,20.045,1
4,7.6167,14.524,1
5,0.37103,9.468,1
6,-3.7973,4.942,1
7,-4.9558,-0.3697,1
8,-3.5634,-4.4272,1
9,1.1965,-3.1852,1
10,8.4462,2.7191,1
11,13.578,6.5538,1
12,11.945,3.0983,1
13,3.9355,-5.0331,1
14,-5.6088,-11.505,1
15,-12.575,-14.431,1
16,-16.132,-16.413,1
17,-16.47,-17.614,1
18,-13.125,-14.207,1
19,-7.0452,-5.2506,1
20,-1.9178,3.6016,1
21,-0.74223,6.6761,1
22,-2.024,5.4161,1
23,-1.8161,5.1034,1
24,0.90027,6.8144,1
25,3.5242,7.3418,1
26,4.778,6.041,1
27,7.3535,6.3817,1
28,13.622,9.6232,1
29,20.41,11.553,1
30,21.009,8.2062,1
31,12.944,1.8853,1
32,1.8106,-1.6791,1
33,-4.3191,-0.72349,1
34,-3.8068,0.95854,1
35,-2.9075,-0.49184,1
36,-7.674,-4.5257,1
37,-16.152,-7.9559,1
38,-20.689,-9.3461,1
39,-17.255,-10.011,1
40,-9.6375,-11.16,1
41,-3.7666,-11.779,1
42,-0.99966,-10.252,1
43,0.72667,-7.1529,1
44,1.7921,-4.5992,1
45,1.0979,-2.4921,1
46,0.56443,2.439,1
47,4.5259,11.763,1
48,12.953,20.814,1
49,19.176,22.443,1
50,17.454,15.842,1
51,10.295,8.1866,1
52,4.6505,5.4855,1
53,2.4852,5.0003,1
54,-0.52213,0.30862,1
55,-7.1083,-8.4424,1
56,-13.813,-14.444,1
57,-15.832,-13.976,1
58,-12.91,-10.751,1
59,-7.9831,-8.9105,1
60,-2.6443,-6.8283,1
61,2.903,-1.406,1
62,7.0572,5.2506,1
63,7.5429,8.1284,1
64,4.8167,6.3575,1
65,1.9361,3.3818,1
66,0.51929,0.93466,1
67,-0.92385,-2.4655,1
68,-3.739,-6.5617,1
69,-6.0839,-7.4159,1
70,-4.7689,-2.6061,1
71,0.47331,4.5721,1
72,5.9053,8.6192,1
73,7.2957,7.8246,1
74,4.1,4.5411,1
75,-0.20122,0.93996,1
76,-1.9889,-2.6945,1
77,-1.2704,-5.7317,1
78,-0.80751,-6.1053,1
79,-1.7612,-2.7903,1
80,-2.0012,1.9938,1
81,0.17748,4.5296,1
82,2.4629,3.3878,1
83,1.2965,0.76051,1
84,-2.268,0.041673,1
85,-2.7766,2.346,1
86,2.2703,5.2923,1
87,8.0821,5.2216,1
88,8.2486,1.0307,1
89,2.9816,-4.2881,1
90,-1.8732,-6.7898,1
91,-3.4975,-6.2543,1
92,-5.2365,-6.0737,1
93,-9.4543,-7.6706,1
94,-11.795,-7.352,1
95,-6.9665,-1.4206,1
96,2.2831,7.0201,1
97,7.5826,10.416,1
98,5.9036,6.296,1
99,2.3505,0.3799,1
100,0.98321,-1.5099,1
101,-0.73316,-0.638,1
102,-4.8536,-1.2762,1
103,-6.3937,-2.9143,1
104,-0.2899,-1.5519,1
105,8.624,2.7273,1
106,10.311,5.018,1
107,3.5085,3.0429,1
108,-2.422,0.44225,1
109,-0.9522,0.68871,1
110,3.3688,1.925,1
111,3.5537,0.97149,1
112,0.85859,-0.82611,1
113,0.9271,-0.005385,1
114,3.1379,2.5518,1
115,1.3428,2.3701,1
116,-5.1293,-1.42,1
117,-8.4936,-4.1966,1
118,-3.5371,-2.6781,1
119,3.5604,0.1255,1
120,2.461,-0.62347,1
121,-7.5052,-4.8677,1
122,-15.994,-8.4843,1
123,-14.395,-9.1178,1
124,-5.5424,-7.8471,1
125,1.3045,-5.8031,1
126,2.0326,-2.5172,1
127,1.0009,2.0265,1
128,3.9345,6.4618,1
129,10.791,9.951,1
130,16.534,12.857,1
131,17.105,14.764,1
132,13.191,13.978,1
133,8.5422,10.096,1
134,5.5481,5.1803,1
135,2.9669,1.1204,1
136,-1.7137,-2.4,1
137,-7.9859,-5.8928,1
138,-11.884,-8.1155,1
139,-11.082,-8.484,1
140,-9.1348,-9.7003,1
141,-11.717,-14.398,1
142,-18.211,-19.432,1
143,-20.313,-17.523,1
144,-11.65,-6.3988,1
145,3.1758,6.6079,1
146,12.87,12.01,1
147,12.546,8.8559,1
148,8.6593,4.8988,1
149,9.455,6.4103,1
150,14.181,11.14,1
151,15.311,12.739,1
152,9.4795,9.4053,1
153,1.6251,5.1387,1
154,-2.1359,3.2785,1
155,-1.7695,2.1489,1
156,-1.4802,-1.6848,1
157,-3.4027,-7.9942,1
158,-5.9358,-12.747,1
159,-7.0446,-12.584,1
160,-6.5437,-7.8125,1
161,-5.4036,-1.4932,1
162,-4.7728,2.7434,1
163,-5.4515,2.4835,1
164,-6.5715,-1.5066,1
165,-5.2529,-4.7856,1
166,0.13812,-3.1244,1
167,6.4451,2.1663,1
168,8.2082,5.2135,1
169,4.6207,3.3476,1
170,1.3296,1.1193,1
171,3.3815,3.7296,1
172,8.4876,8.7422,1
173,10.015,8.7717,1
174,5.5093,2.0145,1
175,-0.85752,-4.6869,1
176,-4.2572,-4.9727,1
177,-4.612,-1.2206,1
178,-4.9238,-0.44129,1
179,-6.4965,-4.378,1
180,-7.7633,-7.9006,1
181,-6.9229,-6.8177,1
182,-4.0134,-3.0767,1
183,-0.45722,-0.70846,1
184,2.3182,0.016545,1
185,3.6183,1.4439,1
186,3.6287,3.6146,1
187,3.2723,4.3368,1
188,3.5953,3.8178,1
189,4.7885,5.1919,1
190,5.6749,8.9574,1
191,4.5023,10.21,1
192,0.7458,4.4321,1
193,-3.8002,-5.5699,1
194,-6.1943,-11.788,1
195,-4.9174,-9.9377,1
196,-1.0067,-3.4713,1
197,3.3468,1.8115,1
198,6.3715,4.0669,1
199,6.4233,4.3192,1
200,1.8561,1.8725,1
201,-6.4733,-4.6852,1
202,-13.175,-11.944,1
203,-12.167,-12.191,1
204,-3.9664,-2.7406,1
205,3.454,8.2732,1
206,3.3925,9.9857,1
207,-1.933,1.7574,1
208,-5.0791,-6.3832,1
209,-2.9048,-6.338,1
210,1.3203,-0.2245,1
211,4.4235,5.3414,1
212,7.2239,8.1918,1
213,10.805,10.111,1
214,13.07,11.011,1
215,11.685,8.7754,1
216,7.8275,3.8556,1
217,4.2071,-0.49363,1
218,1.0498,-2.7464,1
219,-3.1735,-4.3217,1
220,-8.077,-5.9329,1
221,-11.275,-6.2736,1
222,-11.87,-5.4339,1
223,-11.606,-6.2592,1
224,-11.93,-10.054,1
225,-11.708,-13.268,1
226,-8.9706,-11.298,1
227,-3.9096,-4.5778,1
228,1.1376,1.8298,1
229,4.5098,4.5789,1
230,6.8901,5.4671,1
231,9.6588,7.7546,1
232,12.423,11.25,1
233,13.303,12.906,1
234,11.465,11.199,1
235,8.1098,7.7627,1
236,4.8986,4.8148,1
237,2.7334,3.014,1
238,2.1676,2.2327,1
239,2.934,2.2895,1
240,2.4038,1.733,1
241,-2.8124,-2.0842,1
242,-11.861,-9.5777,1
243,-18.63,-16.718,1
244,-18.354,-18.595,1
245,-13.26,-14.784,1
246,-8.5905,-9.0765,1
247,-5.1281,-4.2691,1
248,0.015991,0.14965,1
249,6.4422,4.8997,1
250,9.7465,8.4077,1
251,8.3534,8.915,1
252,5.9447,7.1612,1
253,5.3402,5.3448,1
254,4.6615,4.6373,1
255,2.2337,4.8993,1
256,0.9312,5.5291,1
257,3.6997,5.4578,1
258,7.8966,3.7738,1
259,8.5505,1.5104,1
260,5.2842,0.98671,1
261,1.5101,1.8956,1
262,-1.884,0.37619,1
263,-6.901,-5.5217,1
264,-12.54,-11.634,1
265,-13.979,-12.492,1
266,-9.5965,-8.863,1
267,-4.3663,-6.1723,1
268,-3.1806,-6.0145,1
269,-4.1118,-4.3054,1
270,-2.0979,1.1998,1
271,3.0402,6.719,1
272,6.767,8.3478,1
273,7.0278,7.777,1
274,6.5436,8.4158,1
275,7.3593,9.1529,1
276,7.4325,6.4935,1
277,4.6062,0.95279,1
278,0.70237,-3.3132,1
279,-1.0523,-4.4907,1
280,-0.67945,-4.4664,1
281,-0.78816,-4.3515,1
282,-2.3695,-2.9006,1
283,-3.9442,-0.27211,1
284,-4.6761,0.4939,1
285,-5.7528,-2.1905,1
286,-7.6732,-5.2386,1
