,EEG.O1,EEG.O2,MarkerValueInt
0,-14.551,-2.7474,1
1,-16.166,-0.99941,1
2,-8.1209,3.1877,1
3,-3.6675,3.9852,1
4,-7.3118,-0.49285,1
5,-10.445,-6.3736,1
6,-5.6293,-9.2144,1
7,3.0023,-7.8147,1
8,7.3537,-3.1195,1
9,6.944,2.8076,1
10,6.7271,5.865,1
11,7.2793,2.263,1
12,4.7473,-5.6487,1
13,-0.3957,-9.5826,1
14,-2.2199,-4.9988,1
15,1.2903,2.4632,1
16,4.2416,4.8021,1
17,1.5281,3.1271,1
18,-3.7975,4.8214,1
19,-6.0775,10.43,1
20,-5.3431,11.73,1
21,-4.6535,5.0649,1
22,-3.0094,-1.6759,1
23,1.9454,-0.93234,1
24,6.2267,2.421,1
25,3.0974,-0.76199,1
26,-4.8084,-7.7816,1
27,-5.762,-6.9025,1
28,4.4461,3.5105,1
29,13.661,9.6527,1
30,8.389,1.0551,1
31,-6.9122,-13.718,1
32,-14.533,-17.996,1
33,-6.646,-8.6437,1
34,5.2497,2.0724,1
35,6.8198,4.3212,1
36,-0.76849,1.2262,1
37,-5.0821,0.21484,1
38,-0.55721,2.1217,1
39,5.4587,3.2972,1
40,4.5352,2.873,1
41,-2.0072,2.3455,1
42,-6.8774,1.2297,1
43,-6.5023,-1.287,1
44,-2.8179,-2.221,1
45,1.5855,1.9632,1
46,5.395,8.4606,1
47,6.9154,10.139,1
48,5.0924,5.3338,1
49,2.3618,0.29195,1
50,2.5464,-0.17562,1
51,5.1263,0.73988,1
52,5.1976,-1.8302,1
53,0.45601,-6.0882,1
54,-5.2612,-6.8707,1
55,-7.5332,-4.5359,1
56,-7.2795,-4.3066,1
57,-7.9154,-7.2316,1
58,-8.9011,-7.9316,1
59,-6.5174,-3.0551,1
60,-0.75009,2.9614,1
61,3.0065,3.7466,1
62,1.0143,-0.48548,1
63,-2.9498,-3.7103,1
64,-1.7673,-1.8058,1
65,6.0058,3.6577,1
66,14.111,8.765,1
67,15.825,11.462,1
68,10.911,11.761,1
69,4.3717,9.8374,1
70,0.26733,5.6171,1
71,-1.2875,-0.059422,1
72,-2.0763,-5.0672,1
73,-3.2334,-7.5141,1
74,-5.0624,-7.5214,1
75,-7.5719,-6.963,1
76,-10.169,-7.2335,1
77,-11.536,-7.7042,1
78,-10.508,-6.6953,1
79,-6.9525,-3.5338,1
80,-1.8134,0.7734,1
81,3.328,4.424,1
82,6.9215,5.8559,1
83,8.2991,4.5985,1
84,7.9958,2.1169,1
85,7.0257,1.309,1
86,5.9467,3.6298,1
87,4.6839,6.5909,1
88,2.8972,5.7988,1
89,0.49855,0.37484,1
90,-1.7272,-5.1002,1
91,-2.3255,-5.6831,1
92,-1.0079,-2.237,1
93,0.10661,-0.18396,1
94,-1.1243,-1.9132,1
95,-3.281,-3.2287,1
96,-2.7669,0.57672,1
97,0.37729,7.05,1
98,1.1575,8.5944,1
99,-3.5375,2.3173,1
100,-9.4261,-5.7313,1
101,-9.716,-8.0536,1
102,-4.02,-4.6375,1
103,1.5686,-1.3764,1
104,2.854,-1.4405,1
105,1.8807,-2.3394,1
106,2.3169,-1.4043,1
107,4.4684,0.17413,1
108,6.529,0.47975,1
109,7.4744,0.50674,1
110,6.6202,1.8484,1
111,3.2707,3.2646,1
112,-0.71104,2.9471,1
113,-0.9948,2.4791,1
114,3.0652,4.5053,1
115,5.0204,7.2576,1
116,-1.0336,6.1002,1
117,-10.758,1.1126,1
118,-13.422,-1.858,1
119,-6.1145,-0.013005,1
120,1.887,1.2024,1
121,1.6769,-4.0605,1
122,-3.7072,-12.345,1
123,-5.0481,-14.674,1
124,-0.47369,-8.9343,1
125,3.272,-2.5349,1
126,2.0761,-1.5137,1
127,0.22784,-2.3309,1
128,2.7866,1.9865,1
129,7.2629,10.84,1
130,7.1975,15.972,1
131,1.7336,11.989,1
132,-3.0356,2.9458,1
133,-2.4987,-3.152,1
134,0.6249,-3.6965,1
135,1.005,-2.4698,1
136,-1.4515,-2.6157,1
137,-2.2568,-2.6896,1
138,-0.11223,-0.85494,1
139,0.73437,0.93962,1
140,-2.1223,0.41074,1
141,-3.9076,-0.21534,1
142,0.6078,2.2948,1
143,7.6651,5.3031,1
144,8.2118,3.0184,1
145,0.94421,-3.6653,1
146,-5.2335,-6.8475,1
147,-4.0778,-3.3587,1
148,-0.64737,0.019581,1
149,-2.4215,-2.746,1
150,-7.4694,-7.3455,1
151,-8.3599,-6.3336,1
152,-4.2885,-0.9236,1
153,-1.2629,1.9021,1
