,EEG.O1,EEG.O2,MarkerValueInt
0,-4.914,11.83,1
1,-13.33,17.44,1
2,-22.948,18.192,1
3,-27.537,18.913,1
4,-23.828,19.108,1
5,-14.594,14.14,1
6,-4.9765,4.5235,1
7,2.1695,-2.9377,1
8,6.5933,-5.5799,1
9,8.5428,-9.4877,1
10,8.5864,-18.325,1
11,8.6801,-23.553,1
12,10.782,-14.527,1
13,13.794,4.4142,1
14,13.912,16.917,1
15,9.2519,14.988,1
16,2.6469,6.676,1
17,-1.7855,1.1733,1
18,-3.6912,-3.1684,1
19,-5.9685,-10.09,1
20,-9.6872,-14.264,1
21,-12.02,-8.7525,1
22,-9.9461,1.7635,1
23,-4.1747,5.8054,1
24,1.6513,1.2943,1
25,4.3549,-2.618,1
26,2.9807,0.1471,1
27,-1.2763,5.4317,1
28,-5.3721,7.7211,1
29,-5.7257,8.0002,1
30,-1.1827,8.9818,1
31,5.3177,8.7876,1
32,9.1483,4.2537,1
33,8.0639,-3.2156,1
34,3.4544,-9.2061,1
35,-1.5305,-11.239,1
36,-4.083,-9.2688,1
37,-3.0184,-3.8847,1
38,0.29695,2.9868,1
39,2.6057,7.6016,1
40,1.8187,7.3048,1
41,-0.67493,2.7094,1
42,-1.7768,-4.0495,1
43,-0.30555,-10.629,1
44,2.1757,-12.976,1
45,3.3969,-6.8313,1
46,2.0294,5.7487,1
47,-1.704,14.638,1
48,-5.5393,11.337,1
49,-6.3967,-0.72681,1
50,-3.8828,-10.115,1
51,-1.2941,-11.399,1
52,-1.0319,-10.263,1
53,-0.77406,-12.688,1
54,2.6307,-13.658,1
55,7.0938,-2.1975,1
56,7.5344,22.631,1
57,3.54,45.865,1
58,-0.21386,49.954,1
59,-1.3355,32.118,1
60,-1.9256,5.8098,1
61,-2.5979,-13.884,1
62,-1.1518,-23.358,1
63,0.31494,-29.397,1
64,-4.766,-37.99,1
65,-14.661,-45.494,1
66,-14.654,-40.768,1
67,4.3467,-17.596,1
68,27.414,14.13,1
69,29.127,33.467,1
70,5.809,28.927,1
71,-18.426,11.316,1
72,-21.612,0.7329,1
73,-8.3583,3.4165,1
74,2.3895,9.2667,1
75,3.5193,10.727,1
76,2.6597,12.575,1
77,4.9547,19.063,1
78,5.9771,22.147,1
79,2.0317,11.563,1
80,-2.8588,-8.9348,1
81,-3.6349,-24.34,1
82,-1.18,-25.23,1
83,0.7964,-15.289,1
84,1.0858,-3.9828,1
85,0.17986,1.9481,1
86,-1.8819,0.75202,1
87,-3.8589,-4.8063,1
88,-2.9084,-9.7353,1
89,1.027,-11.652,1
90,3.3989,-12.154,1
91,1.0323,-11.377,1
92,-2.7053,-5.3041,1
93,-2.7134,7.0545,1
94,0.01223,18.089,1
95,0.38828,19.836,1
96,-1.7987,15.041,1
97,-0.85467,12.649,1
98,5.4354,13.951,1
99,10.777,11.551,1
100,8.3583,2.4486,1
101,0.2764,-6.3785,1
102,-5.4699,-8.2251,1
103,-5.4103,-5.4289,1
104,-3.2566,-3.8137,1
105,-2.8032,-4.0567,1
106,-3.2196,-3.6718,1
107,-2.5388,-3.5221,1
108,-1.3814,-6.5826,1
109,-0.68826,-12.064,1
110,0.89713,-15.683,1
111,4.1579,-14.803,1
112,6.2159,-9.1534,1
113,4.0702,2.0273,1
114,-0.1455,17.74,1
115,-1.5306,29.955,1
116,0.23927,27.593,1
117,0.19606,9.8182,1
118,-4.2333,-9.3169,1
119,-8.7809,-15.167,1
120,-8.0193,-9.1135,1
121,-2.5891,-4.9427,1
122,2.3662,-9.5449,1
123,4.1183,-14.596,1
124,4.2476,-9.6805,1
125,4.5421,3.4207,1
126,4.7172,14.968,1
127,4.5337,20.37,1
128,4.826,21.364,1
129,5.205,17.399,1
130,3.4715,5.8767,1
131,-0.96045,-8.3184,1
132,-5.1882,-13.743,1
133,-6.2918,-7.5398,1
134,-5.0097,-1.5977,1
135,-3.9753,-6.8698,1
136,-3.8396,-17.753,1
137,-3.5139,-20.325,1
138,-3.0305,-11.863,1
139,-3.2716,-2.4337,1
140,-3.3239,1.4149,1
141,-1.1109,4.0286,1
142,2.992,9.7265,1
143,5.8705,14.148,1
144,5.799,11.952,1
145,4.4519,6.426,1
146,3.7287,4.5103,1
147,3.0115,6.1067,1
148,1.3371,5.3781,1
149,0.13112,0.94139,1
150,1.168,-2.2392,1
151,3.0546,-1.4309,1
152,2.6678,-0.12861,1
153,-0.21115,-1.415,1
154,-2.5367,-2.9921,1
155,-2.6542,-2.3985,1
156,-2.5239,-2.3864,1
157,-4.0883,-5.9355,1
158,-5.9361,-9.3728,1
159,-5.6872,-7.1067,1
160,-3.8958,-1.6689,1
161,-2.8982,-1.3335,1
162,-2.7009,-6.8261,1
163,-1.0221,-8.5073,1
164,2.4301,-0.62232,1
165,4.6313,9.0123,1
166,3.4876,10.141,1
167,1.2988,5.3173,1
168,2.0145,5.1637,1
169,5.9979,11.149,1
170,9.3984,13.388,1
171,8.6524,6.6244,1
172,4.2264,-1.5248,1
173,-0.45219,-2.9133,1
174,-2.8646,-1.3531,1
175,-3.5276,-5.3029,1
176,-4.5189,-13.015,1
177,-6.5889,-14.049,1
178,-8.3205,-4.8568,1
179,-8.0767,5.3337,1
180,-5.845,6.645,1
181,-2.4825,0.63604,1
182,1.8326,-3.6988,1
183,6.6724,-2.3045,1
184,9.3509,0.49268,1
185,6.6178,-0.074761,1
186,-0.40668,-2.5118,1
187,-5.4024,-2.1202,1
188,-3.4875,1.8917,1
189,2.5676,5.5112,1
190,5.5406,5.8822,1
191,2.6095,4.9372,1
192,-2.025,5.1504,1
193,-3.5706,4.1822,1
194,-2.4203,-2.163,1
195,-1.9841,-11.929,1
196,-3.262,-16.606,1
197,-3.903,-10.817,1
198,-1.5983,1.0305,1
199,3.3618,10.449,1
200,8.3821,14.045,1
201,10.37,13.563,1
202,8.0455,10.074,1
203,3.3927,3.7159,1
204,-0.072992,-2.2412,1
205,-1.3177,-3.5468,1
206,-2.7994,-2.0024,1
207,-6.3203,-4.1753,1
208,-9.5054,-10.836,1
209,-8.6599,-13.792,1
210,-4.2182,-7.5683,1
211,-0.53856,1.0545,1
212,-0.14522,1.7407,1
213,-0.97293,-4.4229,1
214,-0.38123,-6.5685,1
215,0.73614,-0.11746,1
216,0.025982,7.1175,1
217,-1.907,7.3355,1
218,-1.9932,3.7125,1
219,0.86287,3.6867,1
220,4.3788,6.7246,1
221,6.1372,6.0723,1
222,6.1019,0.47564,1
223,5.4685,-3.343,1
224,5.0182,-0.66959,1
225,5.2833,4.8173,1
226,6.3712,6.8778,1
227,6.6759,4.3059,1
228,3.8005,-0.011058,1
229,-1.8061,-3.744,1
230,-6.0671,-5.5648,1
231,-6.1005,-4.1669,1
232,-4.1925,-0.72634,1
233,-4.5278,0.10293,1
234,-7.3116,-4.1101,1
235,-9.2608,-8.7898,1
236,-9.1776,-7.9823,1
237,-9.0901,-3.1599,1
238,-9.3157,-0.59248,1
239,-6.7279,-0.87078,1
240,-0.42169,1.2091,1
241,4.4465,5.0279,1
242,2.6486,1.7833,1
243,-2.8985,-10.699,1
244,-3.4566,-19.213,1
245,4.729,-10.82,1
246,15.875,8.0122,1
247,22.167,19.402,1
248,22.264,18.668,1
249,19.899,17.597,1
250,16.989,22.36,1
251,12.192,23.542,1
252,5.3769,14.328,1
253,-0.94952,3.7158,1
254,-5.8497,0.20781,1
255,-12.012,-4.8766,1
256,-21.135,-21.697,1
257,-29.71,-38.858,1
258,-32.411,-36.238,1
259,-28.096,-16.812,1
260,-19.609,-3.6852,1
261,-9.5821,-4.783,1
262,-0.36194,-4.239,1
263,3.9697,5.0698,1
264,1.6357,6.257,1
265,-0.97287,-9.4948,1
266,5.536,-19.205,1
267,20.524,-0.36497,1
268,31.877,29.293,1
269,30.671,33.365,1
270,21.438,10.889,1
271,14.516,-1.4268,1
272,14.502,17.378,1
273,20.059,45.009,1
274,27.253,50.02,1
275,26.68,29.122,1
276,6.0329,-1.82,1
