,EEG.O1,EEG.O2,MarkerValueInt
0,13.422,15.825,1
1,21.368,29.679,1
2,21.337,35.072,1
3,14.984,27.377,1
4,6.5385,11.987,1
5,-0.38457,-0.40819,1
6,-4.828,-6.3486,1
7,-7.7376,-11.742,1
8,-9.8562,-20.678,1
9,-10.879,-27.861,1
10,-10.348,-25.582,1
11,-8.5336,-14.601,1
12,-6.1257,-3.7225,1
13,-3.5247,0.5423,1
14,-0.80533,0.51221,1
15,1.8699,3.1449,1
16,4.161,11.241,1
17,5.815,19.73,1
18,6.798,20.625,1
19,7.1761,11.92,1
20,7.001,0.99989,1
21,6.3008,-2.6184,1
22,5.1183,2.0202,1
23,3.5833,6.7195,1
24,1.9371,5.2114,1
25,0.37964,0.86457,1
26,-1.0895,0.087378,1
27,-2.5127,1.8124,1
28,-3.6912,-0.38273,1
29,-4.3368,-7.0202,1
30,-4.5247,-10.876,1
31,-4.6128,-8.1675,1
32,-4.6024,-4.8924,1
33,-4.0715,-7.6095,1
34,-3.0072,-12.889,1
35,-2.1038,-12.156,1
36,-1.7164,-4.5015,1
37,-1.1582,2.0975,1
38,0.09127,2.295,1
39,1.0531,-0.18403,1
40,0.50204,0.60888,1
41,-0.58536,4.9785,1
42,0.42564,9.8045,1
43,4.1739,14.127,1
44,7.7278,17.71,1
45,7.9395,16.965,1
46,5.3399,8.4707,1
47,3.1334,-3.6719,1
48,2.8773,-9.9021,1
49,2.9492,-6.601,1
50,1.4295,-0.86691,1
51,-1.248,-0.99504,1
52,-3.4368,-6.0106,1
53,-4.8064,-8.736,1
54,-6.1802,-6.5072,1
55,-7.2132,-3.5418,1
56,-6.0817,-3.3435,1
57,-2.4039,-4.0762,1
58,0.83709,-2.8207,1
59,0.18876,-0.23609,1
60,-3.5628,1.3875,1
61,-5.5748,1.8916,1
62,-2.7004,2.5519,1
63,2.605,3.4442,1
64,5.5883,3.7572,1
65,5.0721,3.5212,1
66,3.9798,3.2259,1
67,4.7318,2.7877,1
68,6.511,2.3352,1
69,7.1965,2.6361,1
70,5.8195,3.1712,1
71,2.551,1.5377,1
72,-1.7848,-2.921,1
73,-5.3674,-6.4822,1
74,-6.4078,-5.2518,1
75,-5.6615,-1.2568,1
76,-6.1976,-0.55425,1
77,-9.0802,-4.7115,1
78,-10.701,-7.9133,1
79,-6.5527,-4.5413,1
80,2.8632,3.2609,1
81,11.831,8.4978,1
82,15.049,8.0578,1
83,11.929,5.2146,1
84,5.4889,3.8732,1
85,-0.96346,3.6847,1
86,-5.3546,1.9538,1
87,-6.8835,-1.9501,1
88,-6.1103,-5.8521,1
89,-4.4924,-7.382,1
90,-2.9385,-5.987,1
91,-1.2199,-2.9632,1
92,0.78749,-0.42633,1
93,2.2621,0.36734,1
94,2.6536,0.43507,1
95,2.7247,1.9254,1
96,3.1976,4.6966,1
97,3.2659,5.397,1
98,1.9434,1.7172,1
99,0.099825,-3.5405,1
100,-0.73991,-5.2111,1
