,EEG.O1,EEG.O2,MarkerValueInt
75,-3.9959,-1.7683,1
76,-3.1546,-1.1314,1
77,2.4425,4.1334,1
78,6.9411,7.8231,1
79,3.871,3.6089,1
80,-2.8923,-4.3118,1
81,-4.0775,-7.369,1
82,1.2253,-5.3422,1
83,4.7907,-4.7064,1
84,2.5711,-6.4168,1
85,0.58157,-4.323,1
86,4.2659,3.6387,1
87,9.1096,10.927,1
88,7.528,11.671,1
89,0.28521,7.7402,1
90,-5.4212,3.4925,1
91,-6.2628,-0.23948,1
92,-4.6897,-3.0106,1
93,-2.6693,-1.9304,1
94,-0.47267,2.382,1
95,-0.53862,2.4194,1
96,-4.8442,-6.1742,1
97,-8.2759,-14.856,1
98,-3.1736,-11.502,1
99,7.3206,1.4757,1
100,9.5284,8.0489,1
101,-1.8531,0.27417,1
102,-13.215,-9.7826,1
103,-8.9585,-6.1944,1
104,6.4109,8.629,1
105,13.938,16.839,1
106,6.5272,8.9957,1
107,-2.2018,-4.1226,1
108,1.073,-7.0182,1
109,10.16,0.41819,1
110,9.8996,5.6813,1
111,-0.64261,2.8813,1
112,-7.6044,-0.86268,1
113,-4.1541,0.35713,1
114,-0.2772,1.1101,1
115,-5.716,-4.5249,1
116,-13.659,-10.237,1
117,-11.146,-6.2669,1
118,0.674,3.7387,1
119,8.4513,7.202,1
120,6.4677,2.513,1
121,2.365,0.49116,1
122,2.1888,4.0858,1
123,1.9625,2.1191,1
124,-1.528,-9.714,1
125,-2.8686,-16.588,1
126,1.626,-5.8822,1
127,4.8666,10.7,1
128,-0.21966,12.562,1
129,-7.5064,0.85353,1
130,-5.8149,-4.422,1
131,3.8464,4.1757,1
132,9.8552,11.674,1
133,6.8834,5.6349,1
134,1.0292,-5.8468,1
135,-1.6916,-9.0195,1
136,-2.3204,-4.4477,1
137,-3.078,-1.7616,1
138,-3.1094,-3.0951,1
139,-2.5826,-2.7907,1
140,-3.8487,0.86917,1
141,-5.7963,3.7038,1
142,-3.5259,3.9789,1
143,3.2403,4.3787,1
144,7.4275,5.1295,1
145,4.2471,2.0739,1
146,-1.3895,-5.799,1
147,-1.6988,-11.618,1
148,3.2818,-7.6578,1
149,6.6125,4.1767,1
150,4.0775,12.715,1
151,-1.4911,9.8037,1
152,-5.0339,-0.26687,1
153,-5.1251,-6.7751,1
154,-4.2919,-6.5424,1
155,-4.7302,-6.1231,1
156,-4.6144,-8.7593,1
157,-0.20684,-7.2017,1
158,7.2627,3.7564,1
159,10.033,14.492,1
160,3.6594,11.942,1
161,-4.2494,0.64273,1
162,-2.7833,-2.1103,1
163,5.5602,6.6815,1
164,7.1101,9.929,1
165,-1.7832,-1.8258,1
166,-7.8461,-13.703,1
167,-1.9635,-10.09,1
168,4.9598,-0.1577,1
169,-0.67903,-1.5589,1
170,-11.538,-9.4675,1
171,-9.6824,-4.95,1
172,3.9865,10.508,1
173,9.7466,14.635,1
174,-0.053147,1.1111,1
175,-9.1357,-9.0068,1
176,-3.6577,-2.0947,1
177,6.5498,5.6693,1
178,5.7519,-2.9597,1
179,-1.674,-15.062,1
180,0.14663,-7.6479,1
181,10.958,13.678,1
182,14.025,21.844,1
183,3.2923,9.5929,1
184,-6.5707,-1.8841,1
185,-3.3166,1.4447,1
186,3.6624,5.7669,1
187,-1.8839,-5.1734,1
188,-17.436,-22.088,1
189,-24.04,-23.47,1
190,-12.502,-7.1686,1
191,4.8582,7.8231,1
192,11.998,8.6364,1
193,9.1871,3.3012,1
194,8.0517,5.3597,1
195,12.434,14.282,1
196,14.118,17.986,1
197,7.1221,9.7261,1
198,-3.3252,-4.7987,1
199,-9.6789,-16.176,1
200,-12.195,-20.594,1
201,-13.963,-18.452,1
202,-12.013,-9.6411,1
203,-2.589,3.6952,1
204,7.7793,12.576,1
205,7.6259,8.2483,1
206,-1.6886,-3.9268,1
207,-4.531,-6.1204,1
208,7.2359,9.7927,1
209,20.303,27.894,1
210,16.924,25.981,1
211,0.0080469,4.9451,1
212,-10.544,-11.76,1
213,-5.5878,-9.9358,1
214,1.5429,-2.7122,1
215,-4.2172,-8.6436,1
216,-17.238,-22.749,1
217,-19.359,-24.068,1
218,-6.0033,-7.908,1
219,7.5466,6.3982,1
220,7.8242,3.6985,1
221,0.93578,-5.6972,1
222,1.5461,-2.7277,1
223,10.538,12.354,1
224,14.33,21.912,1
225,5.8862,17.007,1
226,-4.4968,7.7266,1
227,-4.2917,5.661,1
228,3.4755,7.8227,1
229,5.777,4.1601,1
230,-1.3766,-6.6181,1
231,-8.8316,-16.281,1
232,-8.6629,-18.262,1
233,-3.8385,-13.075,1
234,-1.1583,-4.6951,1
235,-1.6541,2.7559,1
236,-2.1306,5.8454,1
237,-1.2981,4.286,1
238,0.11839,2.0719,1
239,2.1385,2.3708,1
240,4.4423,2.7017,1
241,5.0683,-0.42761,1
242,3.5523,-4.0509,1
243,2.5686,-2.3276,1
244,2.932,2.8278,1
245,0.48604,2.4609,1
246,-6.8669,-5.5435,1
247,-12.149,-10.607,1
248,-6.6691,-2.9987,1
249,6.3685,11.746,1
250,13.591,18.959,1
251,8.5374,13.113,1
252,-0.47059,2.7263,1
253,-3.0651,-2.934,1
254,-0.37979,-4.5718,1
255,-0.027941,-7.1824,1
256,-3.1905,-9.907,1
257,-4.7624,-7.9604,1
258,-3.5994,-2.2177,1
259,-3.9289,0.25175,1
260,-6.3976,-3.4587,1
261,-5.6966,-6.8543,1
262,0.508,-2.7237,1
263,6.7733,6.5257,1
264,7.5297,11.719,1
265,4.4788,8.4723,1
266,2.4282,1.431,1
267,1.9468,-2.8091,1
268,0.75465,-2.8575,1
269,-0.65093,-1.5073,1
270,0.15018,-0.78276,1
271,2.4388,-0.080513,1
272,2.7372,1.9734,1
273,0.082258,5.035,1
274,-2.6161,6.3181,1
275,-2.8447,3.0223,1
276,-1.5517,-3.6431,1
277,-1.3554,-8.3473,1
278,-3.1852,-7.5465,1
279,-5.0894,-3.9973,1
280,-3.9909,-2.4698,1
281,0.68362,-2.4692,1
282,4.9444,0.26747,1
283,3.7505,5.3601,1
284,-2.262,6.8385,1
285,-5.8768,2.8917,1
286,-1.6595,0.60881,1
287,6.3141,5.598,1
288,8.5514,11.035,1
289,1.8837,4.9699,1
290,-6.3796,-11.986,1
291,-7.3637,-24.343,1
292,-0.75282,-19.807,1
293,6.3565,-3.3988,1
294,8.42,10.449,1
295,5.8281,14.538,1
296,1.5353,12.437,1
297,-2.4223,9.543,1
298,-4.4888,7.2426,1
299,-3.5502,4.6122,1
300,-0.99532,0.60947,1
301,0.16249,-5.051,1
302,-0.25653,-9.7964,1
303,0.75107,-8.9473,1
304,3.3697,-2.5086,1
305,2.5412,1.6901,1
306,-4.7734,-2.7057,1
307,-12.918,-10.402,1
308,-13.059,-10.462,1
309,-4.3486,-1.4728,1
310,4.9395,6.8522,1
311,7.4478,7.6902,1
312,3.9977,4.7598,1
313,0.34117,3.7306,1
314,0.43874,3.9394,1
315,4.3498,3.1682,1
316,9.5705,3.7141,1
317,12.228,7.0784,1
318,9.156,7.6307,1
319,1.3967,-0.2917,1
320,-5.3517,-11.224,1
321,-6.0464,-12.963,1
322,-1.8537,-2.8524,1
323,1.133,7.5309,1
324,-1.475,6.617,1
325,-8.2288,-3.6706,1
326,-13.877,-12.18,1
327,-14.037,-12.099,1
328,-8.2022,-5.8867,1
329,-0.019452,0.78058,1
330,5.2137,4.9183,1
331,5.1742,6.2567,1
332,3.1541,5.5227,1
333,4.2767,4.3062,1
334,8.6639,4.4541,1
335,10.991,5.9834,1
336,8.0574,6.557,1
337,3.4731,4.089,1
338,1.835,-0.72049,1
339,1.3048,-5.1961,1
340,-2.9806,-7.4729,1
341,-9.4177,-7.4854,1
342,-10.132,-5.3642,1
343,-2.2642,-0.51507,1
344,6.2346,6.0605,1
345,5.7386,9.4029,1
346,-3.1459,4.2317,1
347,-10.566,-6.9859,1
348,-9.0742,-13.244,1
349,-1.2581,-7.2938,1
350,4.2987,3.4071,1
351,2.9306,5.3202,1
352,-1.1335,-1.7869,1
353,-0.40547,-3.9769,1
354,5.2825,4.6333,1
355,7.0269,10.373,1
356,-0.93237,0.77933,1
357,-10.353,-12.66,1
358,-7.4374,-8.4794,1
359,7.8998,11.751,1
360,19.454,22.812,1
361,14.648,11.166,1
362,-0.37505,-6.8261,1
363,-10.594,-10.291,1
364,-10.32,-1.8631,1
365,-4.8147,2.5342,1
366,0.40049,-0.40401,1
367,2.9758,-2.3566,1
368,0.338,-2.7756,1
369,-7.1574,-8.5114,1
370,-11.243,-15.879,1
371,-4.0858,-11.702,1
372,8.2017,4.3241,1
373,10.841,14.769,1
374,1.1741,8.9491,1
375,-6.747,-1.7211,1
376,-2.9203,-2.363,1
377,4.343,3.4391,1
378,3.2378,3.1074,1
379,-2.0929,-2.4632,1
380,0.41402,-1.8562,1
381,8.7591,5.1338,1
382,8.3428,5.8405,1
383,-3.9776,-2.8992,1
384,-12.376,-6.6287,1
385,-5.0318,4.522,1
386,7.5306,17.856,1
387,7.7165,14.367,1
388,-3.3918,-4.0393,1
389,-8.6947,-16.852,1
390,-0.77941,-12.482,1
391,8.5264,-1.0356,1
392,6.778,2.2466,1
393,-2.3949,-4.3543,1
394,-7.4185,-11.614,1
395,-5.3023,-12.49,1
396,-1.8551,-6.528,1
397,-0.37214,3.29,1
398,0.87421,11.599,1
399,1.5354,11.963,1
400,-1.6519,3.5368,1
401,-7.212,-5.0754,1
402,-7.7147,-4.0751,1
403,0.22757,5.8386,1
404,9.8078,14.351,1
405,12.195,13.675,1
406,7.5288,5.7101,1
407,3.147,-2.6088,1
408,2.8634,-6.5927,1
409,3.1453,-5.6348,1
410,0.012875,-1.9866,1
411,-4.7799,0.41011,1
412,-6.3601,-1.1781,1
413,-3.0726,-4.8363,1
414,1.6736,-5.9068,1
415,2.956,-3.5291,1
416,-1.0778,-2.1793,1
417,-7.4088,-4.8442,1
418,-10.679,-8.0641,1
419,-8.3331,-6.9153,1
420,-3.1358,-2.1699,1
421,0.30098,1.5964,1
422,0.85997,3.2941,1
423,1.1992,5.9011,1
424,3.1847,9.996,1
425,5.4429,11.709,1
426,6.1186,8.8168,1
427,5.8848,4.803,1
428,6.5229,3.8093,1
429,7.7355,4.3506,1
430,7.3861,1.9573,1
431,4.6255,-3.3204,1
432,0.80575,-6.7028,1
433,-3.1166,-6.5005,1
434,-7.8961,-7.2272,1
435,-13.047,-11.757,1
436,-14.471,-14.31,1
437,-8.5108,-7.1776,1
438,1.5731,6.5198,1
439,7.1019,13.776,1
440,4.1197,8.0795,1
441,-1.136,-1.1644,1
442,-0.46534,-1.1488,1
443,4.8719,6.5292,1
444,6.1075,8.6232,1
445,0.0,-1.7764e-15,1
