,EEG.O1,EEG.O2,MarkerValueInt
0,37.745,69.823,1
1,64.836,111.21,1
2,73.711,123.04,1
3,62.133,117.36,1
4,35.61,93.408,1
5,7.2647,47.261,1
6,-10.335,-2.2647,1
7,-16.64,-25.625,1
8,-22.535,-22.834,1
9,-34.569,-26.357,1
10,-44.343,-53.869,1
11,-39.89,-80.388,1
12,-24.066,-74.46,1
13,-12.185,-44.612,1
14,-10.922,-25.548,1
15,-9.3846,-26.47,1
16,4.0964,-20.873,1
17,24.092,9.085,1
18,34.808,43.554,1
19,30.553,53.597,1
20,20.818,40.772,1
21,15.706,29.664,1
22,14.693,30.898,1
23,12.2,31.872,1
24,7.23,21.87,1
25,2.3574,6.9313,1
26,-2.4538,-4.122,1
27,-8.6885,-11.906,1
28,-13.546,-17.216,1
29,-11.863,-13.985,1
30,-4.9709,-2.6351,1
31,-2.0323,1.4599,1
32,-8.8776,-12.17,1
33,-19.066,-28.75,1
34,-21.143,-25.586,1
35,-13.572,-6.5679,1
36,-6.5766,0.51308,1
37,-7.5148,-15.531,1
38,-10.117,-31.051,1
39,-3.4789,-20.423,1
40,11.49,8.4637,1
41,22.116,27.339,1
42,20.925,26.154,1
43,14.823,19.505,1
44,13.295,18.001,1
45,14.321,14.245,1
46,9.7051,2.848,1
47,0.40648,-4.1139,1
48,-3.6673,4.7464,1
49,0.41552,17.8,1
50,2.9846,13.445,1
51,-3.5,-7.8919,1
52,-12.242,-21.608,1
53,-11.866,-11.809,1
54,-3.1798,7.8483,1
55,2.2544,13.625,1
56,-1.7706,1.2406,1
57,-9.5748,-14.278,1
58,-13.256,-21.089,1
59,-11.458,-20.544,1
60,-6.6911,-17.152,1
61,-0.45139,-10.828,1
62,5.56,-1.698,1
63,8.1597,6.2406,1
64,6.5773,10.254,1
65,4.5289,11.906,1
66,5.1037,12.134,1
67,6.3162,9.0197,1
68,4.944,3.7086,1
69,2.0652,2.5764,1
70,0.87271,8.3838,1
71,0.95364,13.548,1
72,-0.84533,8.2775,1
73,-4.6101,-6.4062,1
74,-6.6074,-18.771,1
75,-4.5063,-18.72,1
76,0.17425,-6.5816,1
77,5.0734,8.7347,1
78,8.817,16.458,1
79,9.2942,10.738,1
80,4.3329,-4.0536,1
81,-3.8849,-15.227,1
82,-8.7235,-13.844,1
83,-6.5542,-4.785,1
84,-1.9332,0.022816,1
85,-1.9297,-2.0979,1
86,-6.7033,-1.8081,1
87,-9.3257,7.1606,1
88,-4.8338,17.529,1
89,3.692,17.863,1
90,8.959,7.3158,1
91,7.2316,-4.678,1
92,1.1606,-10.262,1
93,-3.6806,-9.21,1
94,-3.8171,-5.3037,1
95,-0.23897,-2.4774,1
96,3.0234,-3.9247,1
97,2.8677,-9.5585,1
98,0.33134,-13.529,1
99,-0.52394,-8.8869,1
100,2.4926,3.4162,1
101,6.7511,13.845,1
102,7.9496,15.176,1
103,5.3844,11.122,1
104,2.0431,10.197,1
105,-0.23694,12.885,1
106,-2.8366,10.93,1
107,-6.6913,0.7966,1
108,-9.5094,-8.9818,1
109,-8.886,-9.8177,1
110,-6.0663,-7.3139,1
111,-3.8178,-13.185,1
112,-2.0345,-23.793,1
113,1.2428,-20.013,1
114,5.0611,5.1285,1
115,5.5384,30.144,1
116,1.4845,28.666,1
117,-2.928,3.3911,1
118,-2.8569,-17.388,1
119,1.5854,-15.778,1
120,5.9997,-2.758,1
121,6.8461,2.1356,1
122,4.4312,-3.674,1
123,1.4412,-8.2319,1
124,-0.0066189,-3.7515,1
125,0.25187,6.5317,1
126,1.0212,15.378,1
127,1.1119,17.306,1
128,0.14264,10.267,1
129,-1.6463,-1.5487,1
130,-3.7931,-8.7038,1
131,-5.5565,-6.2823,1
