,EEG.O1,EEG.O2,MarkerValueInt
0,-13.602,-12.84,1
1,-21.399,-11.311,1
2,-21.739,0.41352,1
3,-17.728,8.2456,1
4,-13.622,8.7862,1
5,-10.434,10.082,1
6,-5.6589,14.556,1
7,2.1616,13.615,1
8,9.6955,1.7944,1
9,11.587,-13.63,1
10,7.1878,-22.119,1
11,2.3828,-21.882,1
12,3.1728,-17.096,1
13,8.7754,-9.2897,1
14,13.041,1.5121,1
15,11.927,10.843,1
16,7.1927,12.775,1
17,2.6318,8.2365,1
18,-0.87776,4.165,1
19,-5.2155,3.9354,1
20,-11.232,3.9661,1
21,-16.58,1.1242,1
22,-17.313,-1.4459,1
23,-11.531,1.1926,1
24,-1.9241,8.5175,1
25,5.6763,14.859,1
26,7.4244,15.38,1
27,4.9707,9.3041,1
28,2.5962,-1.3982,1
29,1.5584,-13.476,1
30,-0.16272,-22.646,1
31,-2.583,-25.252,1
32,-2.0616,-21.049,1
33,2.9986,-13.124,1
34,8.1325,-4.4074,1
35,8.1271,4.2924,1
36,4.3278,12.072,1
37,2.3088,15.97,1
38,3.1181,13.718,1
39,1.8689,7.5967,1
40,-3.9857,2.8362,1
41,-9.7943,1.8865,1
42,-9.8966,2.4242,1
43,-5.155,1.3846,1
44,-0.80059,-1.3121,1
45,0.83126,-3.7552,1
46,1.49,-4.3754,1
47,2.3228,-2.1653,1
48,2.2164,2.8931,1
49,0.83931,7.8052,1
50,-0.24559,7.492,1
51,-0.21052,0.66534,1
52,0.076541,-6.8821,1
53,0.27146,-8.2861,1
54,1.0285,-4.1634,1
55,1.7566,-1.443,1
56,0.92858,-3.4958,1
57,-0.58452,-5.6864,1
58,0.018976,-2.8904,1
59,2.2128,2.2026,1
60,1.3373,2.5784,1
61,-4.1361,-2.6274,1
62,-8.3583,-6.0803,1
63,-5.4468,-1.9972,1
64,1.8102,6.1129,1
65,5.9526,10.492,1
66,5.6177,8.9873,1
67,5.7098,5.514,1
68,7.1346,2.3377,1
69,4.2541,-2.2377,1
70,-4.5028,-7.5014,1
71,-10.66,-7.6363,1
72,-6.2905,0.57865,1
73,3.7902,10.931,1
74,7.3167,13.288,1
75,0.27609,4.537,1
76,-9.219,-9.1855,1
77,-12.498,-19.2,1
78,-9.2718,-19.671,1
79,-3.4221,-8.9878,1
80,3.913,8.2944,1
81,12.614,21.192,1
82,18.55,19.933,1
83,15.918,5.9763,1
84,4.8005,-9.1441,1
85,-7.1399,-16.092,1
86,-11.829,-15.154,1
87,-8.2629,-10.797,1
88,-2.3232,-4.4414,1
89,-0.30212,3.9512,1
90,-3.1245,11.603,1
91,-6.2495,15.292,1
92,-4.7769,15.724,1
93,1.2108,14.842,1
94,6.5303,10.465,1
95,6.4489,-0.92845,1
96,1.9205,-15.944,1
97,-1.5548,-24.166,1
98,-0.16944,-18.767,1
99,4.0711,-4.4183,1
100,5.8277,7.4383,1
101,2.4157,9.4455,1
102,-3.2598,3.3852,1
103,-5.7953,-3.3226,1
104,-3.1153,-4.3085,1
105,1.225,0.98912,1
106,2.0652,7.103,1
107,-1.419,7.447,1
108,-5.049,0.80338,1
109,-5.0103,-7.1337,1
110,-2.004,-9.1762,1
111,1.0396,-3.164,1
112,3.3269,6.9213,1
113,5.7797,14.803,1
114,7.3833,15.944,1
115,5.3502,9.5556,1
116,-0.40999,-0.91788,1
117,-5.7098,-9.4635,1
118,-6.5859,-11.924,1
119,-3.7657,-9.6703,1
120,-1.0592,-7.7716,1
121,-0.44693,-9.1057,1
122,-0.55035,-11.505,1
123,0.50631,-10.928,1
124,2.5069,-5.6368,1
125,3.7759,3.3989,1
126,3.2686,13.82,1
127,1.4648,21.822,1
128,-0.26992,23.041,1
129,-0.84196,16.492,1
130,-0.31986,6.6951,1
131,0.11367,-0.84646,1
132,-0.58632,-5.5163,1
133,-2.0327,-10.079,1
134,-2.7356,-14.243,1
135,-1.784,-14.037,1
136,0.17733,-8.5521,1
137,1.5944,-3.3012,1
138,1.1706,-4.0698,1
139,-1.3007,-9.4481,1
140,-4.3223,-11.973,1
141,-5.019,-5.7709,1
142,-1.426,8.3889,1
143,4.9953,24.095,1
144,10.046,33.164,1
145,10.461,29.835,1
146,6.2299,14.613,1
147,-0.4499,-4.7504,1
148,-6.7439,-18.063,1
149,-9.5135,-20.716,1
150,-6.8335,-17.249,1
151,-1.0545,-15.996,1
152,1.7391,-19.793,1
153,-1.8647,-22.642,1
154,-7.6797,-16.192,1
155,-8.1452,1.0324,1
156,-1.14,21.669,1
157,8.0175,35.804,1
158,13.152,37.571,1
159,12.731,26.745,1
160,8.4137,8.0904,1
161,1.9045,-9.1509,1
162,-4.4409,-15.262,1
163,-6.8667,-8.4291,1
164,-3.8516,1.5708,1
165,0.46904,1.856,1
166,0.13258,-10.721,1
167,-5.077,-26.973,1
168,-9.0029,-34.509,1
169,-7.1078,-26.863,1
170,-2.1254,-5.6883,1
171,0.40249,20.289,1
172,-0.21665,37.515,1
173,0.025292,35.057,1
174,3.1834,14.908,1
175,6.7502,-7.1986,1
176,8.0482,-15.485,1
177,7.5243,-8.5168,1
178,6.1832,2.2843,1
179,3.1005,6.9062,1
180,-1.9318,5.4777,1
181,-5.8808,2.7642,1
182,-5.8944,-0.7472,1
183,-3.6282,-7.8982,1
184,-2.6782,-16.696,1
185,-2.7967,-18.511,1
186,-0.71751,-7.4096,1
187,3.3939,10.761,1
188,4.8323,22.264,1
189,1.1242,19.038,1
190,-4.09,5.9233,1
191,-6.3855,-6.4241,1
192,-6.2472,-12.572,1
193,-6.0,-13.695,1
194,-4.1209,-11.22,1
195,2.2512,-4.7823,1
196,10.35,3.5169,1
197,13.179,8.5402,1
198,8.9361,8.2667,1
199,3.8287,6.3648,1
200,2.9032,5.8314,1
201,2.7686,4.0772,1
202,-2.2496,-1.7456,1
203,-10.037,-8.0317,1
204,-12.564,-8.6259,1
205,-7.0359,-3.5053,1
206,0.37344,1.8686,1
207,3.0487,4.8078,1
208,1.493,7.1278,1
209,0.038488,8.5999,1
210,-0.050145,5.1979,1
211,-0.39465,-3.7685,1
212,-0.75346,-12.043,1
213,0.95285,-13.445,1
214,3.9897,-8.9411,1
215,4.2886,-3.556,1
216,0.18188,0.6354,1
217,-4.194,4.8576,1
218,-3.7092,9.2056,1
219,1.0435,11.497,1
220,4.5861,9.8391,1
221,3.7578,4.3963,1
222,1.2462,-2.249,1
223,0.94432,-5.5906,1
224,2.2093,-2.7537,1
225,1.1234,2.77,1
226,-3.5357,3.1967,1
227,-8.2239,-4.053,1
228,-8.7633,-12.019,1
229,-4.5388,-12.72,1
230,1.8071,-7.0599,1
231,6.8229,-1.9155,1
232,7.7617,0.26744,1
233,4.0152,3.3144,1
234,-1.4175,9.1611,1
235,-3.6558,13.455,1
236,-0.8816,11.309,1
237,3.5459,4.0798,1
238,4.9735,-1.9076,1
239,1.9368,-2.0563,1
240,-3.8939,2.1282,1
241,-9.472,4.5833,1
242,-10.613,0.61225,1
243,-4.2519,-7.9169,1
244,6.1457,-14.003,1
245,10.858,-13.058,1
246,4.7522,-7.3803,1
247,-4.2841,-1.5999,1
248,-4.0941,3.478,1
249,5.0416,8.7637,1
250,9.8403,11.066,1
251,2.4948,5.7486,1
252,-7.5395,-4.1389,1
253,-6.2647,-7.8746,1
254,4.9189,-0.052474,1
255,10.494,10.785,1
256,1.9633,11.548,1
257,-10.7,0.49287,1
258,-13.002,-11.232,1
259,-5.1295,-13.133,1
260,0.39651,-5.5961,1
261,-2.2213,3.6727,1
262,-4.6289,8.4769,1
263,1.5981,7.4858,1
264,11.539,2.8684,1
265,13.97,-1.2339,1
266,7.0635,-1.2012,1
267,-0.74299,2.1286,1
268,-3.8428,3.3174,1
269,-5.3037,-1.5206,1
270,-8.2851,-9.3624,1
271,-8.9929,-12.983,1
272,-2.7518,-8.3459,1
273,7.192,1.7808,1
274,12.312,10.236,1
275,8.9918,10.473,1
276,1.9045,1.5497,1
277,-2.7521,-9.5819,1
278,-3.8537,-12.576,1
279,-4.0601,-3.4698,1
280,-4.6885,10.661,1
281,-4.4718,18.786,1
282,-2.7874,16.445,1
283,-1.5586,7.2915,1
284,-2.6145,-3.2379,1
285,-4.3176,-11.513,1
286,-2.8214,-14.394,1
287,2.9609,-10.195,1
288,9.2416,-2.4393,1
289,11.32,1.9533,1
290,8.5389,0.57979,1
291,3.791,-1.8733,1
292,-0.89327,-1.1193,1
293,-5.6488,0.86378,1
294,-9.4967,0.99217,1
295,-8.9844,1.8534,1
296,-2.527,7.2326,1
297,5.5561,12.963,1
298,8.447,9.8044,1
299,4.3532,-3.1719,1
300,-1.704,-14.67,1
301,-4.1176,-14.3,1
302,-2.584,-4.8625,1
303,-0.75909,3.0126,1
304,-0.98605,4.677,1
305,-2.2845,3.8442,1
306,-2.728,3.2082,1
307,-1.8353,0.3311,1
308,-0.37614,-5.243,1
309,0.97164,-7.1391,1
310,2.1578,0.52505,1
311,3.274,13.422,1
312,3.8922,19.442,1
313,3.2942,11.455,1
314,1.7479,-4.7653,1
315,0.87124,-16.395,1
316,1.4199,-16.443,1
317,1.2597,-9.7626,1
318,-2.0754,-5.8606,1
319,-6.568,-6.8676,1
320,-6.6616,-5.4422,1
321,-0.71848,4.2548,1
322,5.4689,16.933,1
323,5.3959,21.413,1
324,-0.2771,13.855,1
325,-5.6383,1.3638,1
326,-6.9786,-6.936,1
327,-4.5825,-7.8225,1
328,0.55308,-3.3892,1
329,6.6256,1.8063,1
330,8.9807,2.0472,1
331,4.2036,-5.2507,1
