,EEG.O1,EEG.O2,MarkerValueInt
0,23.408,36.639,1
1,39.939,65.886,1
2,42.689,76.327,1
3,30.737,61.8,1
4,13.816,32.786,1
5,5.0322,9.6554,1
6,6.9332,1.425,1
7,8.6365,-3.1292,1
8,-0.46203,-18.816,1
9,-17.162,-42.736,1
10,-28.552,-56.363,1
11,-27.793,-48.213,1
12,-20.531,-27.431,1
13,-15.04,-11.643,1
14,-11.619,-6.4826,1
15,-5.5822,-3.0515,1
16,3.1623,6.4776,1
17,9.5416,18.225,1
18,11.609,23.982,1
19,13.317,23.515,1
20,17.164,23.859,1
21,19.23,28.11,1
22,15.294,30.638,1
23,8.0907,24.786,1
24,3.44,11.424,1
25,1.2933,-2.656,1
26,-3.5444,-12.543,1
27,-12.009,-18.551,1
28,-18.027,-22.735,1
29,-16.974,-25.035,1
30,-11.862,-23.78,1
31,-7.8199,-18.471,1
32,-4.2163,-10.546,1
33,3.1226,-1.7709,1
34,13.237,6.4261,1
35,18.264,11.413,1
36,11.984,9.5466,1
37,-1.7823,1.0057,1
38,-11.514,-6.6746,1
39,-9.5329,-4.9227,1
40,-0.43343,4.5294,1
41,4.0427,9.8434,1
42,-0.95155,4.302,1
43,-7.5335,-3.6759,1
44,-5.8376,-1.9461,1
45,2.6621,7.739,1
46,7.7757,12.275,1
47,5.008,6.4576,1
48,0.64494,-0.18564,1
49,1.4079,1.539,1
50,5.5982,7.8035,1
51,7.786,9.7424,1
52,6.9369,6.7166,1
53,5.2721,3.8098,1
54,2.7914,1.0124,1
55,-1.9399,-5.9228,1
56,-7.4903,-15.463,1
57,-10.562,-19.92,1
58,-10.388,-16.209,1
59,-8.7082,-9.9874,1
60,-6.4765,-6.893,1
61,-3.7378,-5.4747,1
62,-1.4169,-1.7147,1
63,0.18919,4.1685,1
64,3.0685,8.7401,1
65,7.4881,9.5257,1
66,8.0943,5.3825,1
67,0.058033,-3.2771,1
68,-10.945,-11.124,1
69,-12.032,-9.0864,1
70,0.70084,5.4147,1
71,15.278,21.66,1
72,17.895,25.278,1
73,9.583,14.769,1
74,3.0956,3.2175,1
75,5.6716,2.4168,1
76,11.457,9.8135,1
77,11.254,13.526,1
78,3.9598,6.8347,1
79,-4.5383,-6.0651,1
80,-10.65,-17.634,1
81,-17.252,-26.126,1
82,-27.715,-34.435,1
83,-37.438,-41.015,1
84,-34.567,-36.613,1
85,-12.433,-14.33,1
86,19.021,17.941,1
87,38.709,40.407,1
88,34.384,39.681,1
89,14.865,21.724,1
90,-0.59541,4.1339,1
91,-2.808,-1.9996,1
92,1.482,0.4876,1
93,2.3002,2.9811,1
94,-1.2495,1.4543,1
95,-3.2345,-1.7609,1
96,-0.61126,-2.5186,1
97,3.5262,0.70277,1
98,4.8503,4.9983,1
99,2.4545,4.9457,1
100,-1.4549,-1.6095,1
101,-4.2467,-9.3519,1
102,-4.7582,-10.146,1
103,-3.9619,-3.2664,1
104,-4.2128,2.2761,1
105,-6.7397,-1.4618,1
106,-9.4616,-10.606,1
107,-8.4694,-13.656,1
108,-2.6546,-5.9447,1
109,3.9059,4.404,1
110,5.7057,6.7145,1
111,2.1222,0.89384,1
112,-1.5152,-3.1194,1
113,-0.20824,1.5842,1
114,4.621,10.106,1
115,7.358,12.274,1
116,5.9091,5.8319,1
117,4.0413,-1.0962,1
118,4.9653,-1.3129,1
119,5.9524,2.1546,1
120,2.4582,1.4885,1
121,-4.4693,-4.3968,1
122,-8.8896,-8.9218,1
123,-7.4252,-7.1233,1
124,-2.2834,-0.41673,1
125,2.8501,7.4994,1
126,5.842,13.438,1
127,5.0355,13.126,1
128,0.16245,4.2193,1
129,-4.503,-6.8944,1
130,-3.416,-9.3835,1
131,1.3197,-3.3245,1
132,0.30755,-2.2114,1
133,-9.3332,-13.009,1
134,-16.487,-22.326,1
135,-9.9063,-14.087,1
136,4.5374,5.0035,1
137,10.47,13.042,1
138,4.0078,4.8486,1
139,-1.1849,-1.0437,1
140,4.8171,7.662,1
141,13.002,17.279,1
142,9.8377,10.535,1
143,-1.2997,-4.5861,1
144,-5.2253,-6.3529,1
145,1.745,6.769,1
146,6.9827,14.024,1
147,2.0159,5.077,1
148,-5.0005,-5.3778,1
149,-4.2365,-3.7995,1
150,-1.0342,-0.58781,1
151,-6.1393,-11.126,1
152,-15.155,-26.086,1
153,-12.504,-21.695,1
154,3.7725,3.0751,1
155,15.757,20.864,1
156,10.235,13.253,1
157,-2.6468,-4.3315,1
158,-5.5082,-6.9538,1
159,0.77374,4.444,1
160,1.9501,9.3772,1
161,-3.9525,2.1943,1
162,-3.2814,-1.0303,1
163,8.5073,8.0655,1
164,15.65,14.047,1
165,5.2131,2.1386,1
166,-11.102,-15.697,1
167,-12.346,-15.97,1
168,1.1652,1.2889,1
169,8.5052,10.956,1
170,-1.2652,-1.769,1
171,-14.411,-20.423,1
172,-13.798,-20.51,1
173,-2.6622,-2.6649,1
174,3.0759,10.714,1
175,-0.41599,8.1573,1
176,-0.34761,3.5305,1
177,11.924,12.795,1
178,26.036,27.815,1
179,24.778,25.703,1
180,6.237,1.3996,1
181,-13.524,-22.59,1
182,-19.458,-23.982,1
183,-12.691,-7.8969,1
184,-4.5151,3.2194,1
185,-1.2086,0.082253,1
186,-0.47312,-6.0819,1
187,0.32803,-4.9824,1
188,-0.067482,-1.2781,1
189,-2.1837,-2.2482,1
190,-3.259,-3.9692,1
191,-1.9546,0.45248,1
192,-1.0093,6.752,1
193,-2.1406,5.1887,1
194,-2.0971,-2.9236,1
195,2.4689,-5.626,1
196,8.8495,2.1954,1
197,11.013,11.259,1
198,7.1942,11.033,1
199,1.3668,3.3031,1
200,-2.097,-2.0908,1
201,-2.3307,-0.65555,1
202,-1.0427,2.6981,1
203,-0.34364,1.406,1
204,-1.3263,-4.7617,1
205,-2.7895,-9.6814,1
206,-1.9869,-7.5022,1
207,1.3496,0.48808,1
208,3.0441,5.9475,1
209,-0.39213,2.5075,1
210,-5.6633,-5.4709,1
211,-5.9335,-7.0117,1
212,-0.46707,1.1548,1
213,3.5797,9.0538,1
214,0.97452,6.3426,1
215,-4.095,-3.0946,1
216,-3.9439,-6.2316,1
217,1.7851,0.40435,1
218,5.7555,5.4083,1
