,EEG.O1,EEG.O2,MarkerValueInt
0,8.2536,25.505,1
1,13.545,48.83,1
2,14.007,60.417,1
3,9.9852,51.456,1
4,4.2039,26.86,1
5,0.077766,2.4764,1
6,-0.83382,-11.337,1
7,0.31863,-17.545,1
8,1.4394,-22.959,1
9,1.5842,-27.682,1
10,0.93178,-27.838,1
11,-0.41458,-23.46,1
12,-2.3265,-17.774,1
13,-3.8236,-11.391,1
14,-4.0511,-3.1683,1
15,-4.0474,4.6353,1
16,-5.4555,8.3592,1
17,-7.0702,9.9108,1
18,-5.4026,14.914,1
19,-0.20888,22.403,1
20,3.4646,23.591,1
21,1.7665,14.895,1
22,-1.704,5.4561,1
23,-0.36183,4.945,1
24,5.6933,8.7309,1
25,9.4424,4.2583,1
26,6.8767,-9.4762,1
27,2.0472,-18.902,1
28,0.11192,-14.678,1
29,0.10367,-4.6513,1
30,-1.6367,-2.45,1
31,-4.4478,-9.2694,1
32,-4.6655,-14.252,1
33,-2.0179,-9.9824,1
34,0.31524,-0.41959,1
35,1.3125,6.1445,1
36,2.8005,6.0529,1
37,4.3213,1.407,1
38,2.5019,-3.052,1
39,-2.7639,-2.9594,1
40,-6.2542,2.0194,1
41,-4.5281,6.583,1
42,-1.218,5.4551,1
43,-1.2781,1.266,1
44,-2.9579,2.1332,1
45,-0.67645,9.7222,1
46,5.3711,15.105,1
47,8.2662,10.42,1
48,4.1779,0.1361,1
49,-1.8487,-5.1085,1
50,-2.9499,-3.2346,1
51,0.097656,-2.4094,1
52,0.70085,-8.0627,1
53,-3.5197,-14.823,1
54,-7.0147,-14.011,1
55,-3.9037,-4.7484,1
56,3.7814,5.6407,1
57,8.1806,9.8313,1
58,5.0679,6.5482,1
59,-1.3537,0.16238,1
60,-3.8408,-3.6773,1
61,-0.50154,-2.9754,1
62,3.9528,-0.85402,1
63,4.6204,-0.9845,1
64,1.7086,-2.1091,1
65,-1.3016,-0.13858,1
66,-2.6094,4.4335,1
67,-3.1357,5.9241,1
68,-3.7542,2.0008,1
69,-4.0637,-2.0616,1
70,-3.8786,-1.1418,1
71,-3.5864,1.9924,1
72,-2.5859,1.6153,1
73,0.33482,-1.47,1
74,4.1936,-1.5201,1
75,5.7183,2.3454,1
76,3.6249,4.4349,1
77,1.0163,1.5176,1
78,1.4095,-2.1232,1
79,3.8801,-1.3112,1
80,4.7394,2.5264,1
81,3.139,3.992,1
82,1.8275,1.2524,1
83,1.9421,-2.8564,1
84,0.25803,-6.0537,1
85,-6.074,-8.9049,1
86,-13.636,-11.238,1
87,-14.742,-9.8043,1
88,-6.2515,-2.2572,1
89,5.5081,7.8827,1
90,10.66,13.295,1
91,6.3144,10.483,1
92,-0.83869,3.3556,1
93,-3.008,-1.6544,1
94,-0.023289,-2.2394,1
95,2.4506,-0.59261,1
96,1.5198,0.99512,1
97,0.1136,2.2451,1
98,1.2986,3.0871,1
99,3.4448,2.4777,1
100,3.2034,-0.079863,1
101,0.69861,-3.2996,1
102,-1.1391,-5.1762,1
103,-1.1002,-4.6307,1
104,-0.66949,-2.1336,1
105,-0.89824,0.48588,1
106,-1.0383,1.2806,1
107,-0.68014,0.37253,1
108,-0.91502,0.22508,1
109,-2.3802,2.1502,1
110,-3.8536,3.4171,1
111,-3.8947,0.42571,1
112,-2.537,-5.3398,1
113,-0.32415,-7.6288,1
114,2.7756,-3.0,1
115,5.9048,4.2715,1
116,6.2961,6.8979,1
117,2.3545,2.9804,1
118,-2.7945,-2.3038,1
119,-3.9233,-3.1969,1
120,-0.43993,0.12192,1
121,2.5346,2.397,1
122,1.2884,0.23261,1
123,-1.4189,-3.2212,1
124,-1.2149,-1.9983,1
125,0.77483,4.5772,1
126,0.21371,10.081,1
127,-2.4142,8.7411,1
128,-1.8546,2.5734,1
129,2.9019,-2.1544,1
130,5.5532,-3.7451,1
131,1.7395,-5.9102,1
132,-3.5469,-9.8919,1
133,-2.9546,-10.937,1
