,EEG.O1,EEG.O2,MarkerValueInt
0,-6.1715,9.6812,1
1,-9.9993,15.396,1
2,-10.843,16.176,1
3,-9.5332,13.464,1
4,-7.0295,8.6036,1
5,-3.8845,2.3124,1
6,-0.63946,-3.9859,1
7,1.9897,-8.4822,1
8,3.348,-11.173,1
9,3.0847,-13.743,1
10,1.5638,-16.051,1
11,0.18229,-14.797,1
12,0.33284,-8.2115,1
13,1.4446,-0.62819,1
14,1.313,1.6068,1
15,-0.34548,-0.76548,1
16,-0.14258,0.68945,1
17,4.5999,10.703,1
18,10.4,21.72,1
19,10.181,21.758,1
20,2.3963,9.8834,1
21,-5.8191,-1.7995,1
22,-7.1395,-3.0786,1
23,-3.033,2.7733,1
24,-0.67905,5.9184,1
25,-2.5991,3.8004,1
26,-4.0796,1.8148,1
27,-1.1897,2.4145,1
28,3.2871,1.2967,1
29,4.0412,-4.4795,1
30,0.065483,-11.473,1
31,-5.1045,-15.591,1
32,-7.6066,-16.84,1
33,-6.0278,-15.682,1
34,-2.9728,-11.813,1
35,-5.2458,-10.243,1
36,-17.037,-18.663,1
37,-28.876,-30.375,1
38,-20.142,-20.582,1
39,17.583,23.911,1
40,61.908,75.807,1
41,76.052,88.13,1
42,47.378,48.163,1
43,1.114,-6.3267,1
44,-28.501,-32.531,1
45,-32.47,-28.374,1
46,-26.361,-20.606,1
47,-24.034,-21.925,1
48,-23.907,-20.852,1
49,-19.31,-9.4024,1
50,-10.69,1.5814,1
51,-3.3442,0.77154,1
52,0.48671,-5.7863,1
53,2.6254,-5.3077,1
54,5.1281,2.5475,1
55,8.611,7.6361,1
56,12.529,5.6294,1
57,15.075,2.4211,1
58,14.352,3.4121,1
59,11.012,6.6627,1
60,7.9562,8.0353,1
61,6.1969,7.0149,1
62,3.2386,4.9425,1
63,-2.4315,1.8927,1
64,-7.3103,-1.5904,1
65,-6.4847,-2.7215,1
66,-0.68763,-0.11808,1
67,3.365,2.3126,1
68,0.45793,-0.99418,1
69,-7.4375,-9.4949,1
70,-13.976,-15.641,1
71,-15.27,-13.319,1
72,-12.608,-5.0783,1
73,-9.4724,1.2709,1
74,-7.4156,2.1092,1
75,-4.7808,1.2246,1
76,1.1505,3.3805,1
77,10.42,7.6787,1
78,18.565,9.4483,1
79,19.712,6.9568,1
80,12.747,3.2295,1
81,3.722,1.4758,1
82,0.42985,1.6323,1
83,4.2895,2.1446,1
84,8.9864,2.5811,1
85,7.9397,3.1721,1
86,1.9298,3.8887,1
87,-2.5066,5.1393,1
88,-2.1507,6.7346,1
89,-1.8746,4.8434,1
90,-7.9455,-5.6392,1
91,-18.133,-21.875,1
92,-23.131,-30.983,1
93,-19.361,-24.642,1
94,-15.335,-13.026,1
95,-19.806,-13.291,1
96,-26.017,-22.699,1
97,-15.938,-16.248,1
98,16.857,20.171,1
99,54.455,64.032,1
100,70.211,77.26,1
101,54.755,49.62,1
102,22.127,7.5848,1
103,-7.3836,-19.655,1
104,-24.2,-28.217,1
105,-29.727,-29.387,1
106,-27.811,-27.066,1
107,-21.326,-17.934,1
108,-13.765,-5.5809,1
109,-8.1467,0.55645,1
110,-3.9479,-0.69567,1
111,1.1365,-1.0086,1
112,5.9465,3.2084,1
113,6.1839,5.4251,1
114,1.4662,0.99451,1
115,-1.9096,-4.4975,1
116,1.1963,-4.3618,1
117,6.7744,-1.3074,1
118,6.4556,-1.6999,1
119,-0.30612,-3.807,1
120,-4.4336,-0.01297,1
121,0.37746,10.351,1
122,8.3247,18.024,1
123,8.9236,15.48,1
124,0.98902,6.094,1
125,-6.2492,-1.2895,1
126,-5.6096,-3.0542,1
127,-0.10319,-2.317,1
128,3.1507,-2.1572,1
129,2.477,-2.1798,1
130,1.3783,-2.0532,1
131,1.6402,-3.9306,1
132,1.4737,-8.4228,1
133,-0.10946,-10.773,1
134,-1.4158,-5.4523,1
135,-1.4017,5.372,1
136,-1.5337,12.069,1
137,-2.9493,8.2557,1
138,-4.3725,-1.6199,1
139,-4.3637,-8.0371,1
140,-3.4314,-7.3912,1
141,-2.3946,-3.7662,1
142,-0.85173,-1.4586,1
143,0.90475,-0.4335,1
144,0.71916,0.58036,1
145,-2.1207,1.0585,1
146,-4.2233,0.6471,1
147,-1.9518,0.84456,1
148,3.0609,2.4418,1
149,5.7856,3.7539,1
150,5.0094,3.5539,1
151,4.8369,3.4199,1
152,7.9524,4.7436,1
153,11.087,5.6968,1
154,9.6407,4.1739,1
155,4.0765,1.7587,1
156,-1.4352,1.1121,1
157,-4.9157,0.91937,1
158,-7.4817,-2.1463,1
159,-9.2925,-6.9616,1
160,-8.6509,-8.3026,1
161,-5.5136,-4.4117,1
162,-2.2924,0.23542,1
163,-0.35803,1.0927,1
164,0.83228,-1.6767,1
165,0.45843,-5.9112,1
166,-3.3249,-10.001,1
167,-8.1914,-10.701,1
168,-8.3912,-4.6607,1
169,-4.2263,3.6338,1
170,-4.3591,2.5209,1
171,-11.696,-10.087,1
172,-12.589,-16.202,1
173,8.2163,3.3676,1
174,42.308,39.728,1
175,59.812,58.853,1
176,42.264,39.73,1
177,4.3837,-0.40812,1
178,-23.73,-27.108,1
179,-29.031,-27.244,1
180,-22.002,-16.195,1
181,-16.649,-11.646,1
182,-15.576,-13.86,1
183,-14.616,-13.678,1
184,-11.797,-8.4168,1
185,-7.4353,-2.7263,1
186,-1.3041,0.44789,1
187,5.8146,2.4762,1
188,10.763,4.4512,1
189,11.331,5.4452,1
190,8.9882,5.3087,1
191,6.3697,5.375,1
192,4.1123,5.7791,1
193,1.996,4.9509,1
194,0.99145,2.7966,1
195,1.8501,2.0504,1
196,3.2089,4.6567,1
197,3.3151,8.0728,1
198,2.4139,7.2815,1
199,1.3668,0.54174,1
200,-0.65348,-8.277,1
201,-4.3387,-13.446,1
202,-7.1665,-12.465,1
203,-5.7433,-7.2098,1
204,-1.4314,-1.3848,1
205,0.080246,2.1877,1
206,-3.602,2.8425,1
207,-7.5491,2.2055,1
208,-5.7365,2.8034,1
209,0.92905,5.2008,1
210,6.0967,6.6365,1
211,6.3089,4.0091,1
212,4.1532,-1.6302,1
213,2.983,-5.4433,1
214,2.2701,-4.6565,1
215,0.033629,-2.2776,1
216,-2.8362,-2.9528,1
217,-3.5563,-6.0789,1
218,-1.6787,-5.8284,1
219,0.37272,1.2651,1
220,0.94557,10.922,1
221,0.97007,15.074,1
222,1.497,10.368,1
223,1.6236,1.1664,1
224,0.46964,-5.6159,1
225,-0.34579,-7.0878,1
226,1.3177,-5.4672,1
227,4.0165,-4.169,1
228,3.3642,-4.2587,1
229,-2.1108,-4.4916,1
230,-7.9424,-3.4702,1
231,-8.6549,-1.0771,1
232,-4.4404,1.6306,1
233,-0.3826,3.2712,1
234,0.53926,3.2772,1
235,0.74716,2.8939,1
236,3.5286,4.4404,1
237,7.7869,8.1584,1
238,9.4286,10.144,1
239,6.7482,5.9218,1
240,2.1021,-2.9453,1
241,-1.7639,-8.7165,1
242,-4.9861,-6.6928,1
243,-8.9456,-2.1619,1
244,-12.356,-3.5321,1
245,-11.072,-9.5702,1
246,-2.989,-9.8728,1
247,7.7375,-0.018052,1
248,13.378,10.261,1
249,10.399,9.3438,1
250,3.1868,-0.39976,1
251,-1.4024,-6.3985,1
252,-2.1344,-3.6053,1
253,-3.5927,0.12701,1
254,-8.272,-2.2105,1
255,-11.632,-5.9413,1
256,-7.4475,-2.5994,1
257,3.4006,6.9041,1
258,12.604,13.492,1
259,13.299,11.901,1
260,7.0723,5.7595,1
261,1.137,1.4732,1
262,0.10139,1.4988,1
263,2.0241,3.5339,1
264,2.0903,3.1971,1
265,-1.1472,-1.7587,1
266,-4.0987,-7.5066,1
267,-3.1357,-6.9576,1
268,-0.29834,-0.033162,1
269,-1.3101,2.7714,1
270,-7.1323,-6.6539,1
271,-11.614,-20.868,1
272,-10.947,-25.363,1
273,-10.687,-18.255,1
