,EEG.O1,EEG.O2,MarkerValueInt
0,-24.612,-6.3053,1
1,-41.074,-11.714,1
2,-47.08,-14.338,1
3,-44.414,-13.062,1
4,-34.374,-9.4689,1
5,-18.387,-6.1769,1
6,-1.0709,-3.5243,1
7,11.892,0.22933,1
8,18.788,5.1267,1
9,21.371,7.912,1
10,20.012,5.6981,1
11,14.074,0.45,1
12,7.5608,-1.8875,1
13,8.1751,2.5399,1
14,16.784,10.666,1
15,22.387,14.557,1
16,13.839,9.1547,1
17,-5.0584,-1.8977,1
18,-18.62,-9.2158,1
19,-17.984,-7.3337,1
20,-10.498,-0.50751,1
21,-7.8198,2.5032,1
22,-10.597,-1.3448,1
23,-10.675,-6.6065,1
24,-5.0786,-6.8829,1
25,-0.12155,-2.4768,1
26,-0.94933,1.0802,1
27,-3.8694,0.30627,1
28,-2.9628,-2.9754,1
29,0.40832,-5.1973,1
30,0.64616,-5.1538,1
31,-1.5936,-3.5721,1
32,0.7521,-0.80811,1
33,9.2679,2.8174,1
34,15.038,5.538,1
35,10.675,5.8109,1
36,2.2739,5.3112,1
37,1.561,7.1008,1
38,8.4385,10.132,1
39,10.905,9.333,1
40,3.5044,3.318,1
41,-4.2257,-1.891,1
42,-2.7772,-0.85985,1
43,2.6705,2.5267,1
44,0.87602,-0.080188,1
45,-8.272,-9.1335,1
46,-15.041,-15.872,1
47,-14.925,-14.038,1
48,-12.027,-7.031,1
49,-8.5913,-1.2782,1
50,-2.1555,1.8911,1
51,5.295,3.9541,1
52,5.9761,3.512,1
53,-1.4173,-1.2733,1
54,-6.9142,-6.6761,1
55,-2.7996,-5.9804,1
56,5.2129,1.4365,1
57,7.5211,8.5038,1
58,5.5094,9.6764,1
59,7.8492,7.6886,1
60,15.014,8.1471,1
61,17.479,10.491,1
62,10.1,8.9082,1
63,-0.39025,1.538,1
64,-5.475,-5.9143,1
65,-5.5495,-7.3027,1
66,-5.7464,-3.4568,1
67,-6.5106,-0.092305,1
68,-4.9795,-0.60109,1
69,-2.7642,-3.6531,1
70,-4.6551,-6.487,1
71,-9.6314,-7.6498,1
72,-10.562,-7.0746,1
73,-5.0742,-5.9261,1
74,0.0056715,-5.9551,1
75,-0.91445,-6.9123,1
76,-3.3349,-5.5044,1
77,-0.25188,0.49094,1
78,6.1307,7.9879,1
79,8.1767,11.722,1
80,5.6957,11.112,1
81,5.8857,10.17,1
82,10.239,10.447,1
83,10.942,8.6255,1
84,3.6515,2.8892,1
85,-4.3511,-2.654,1
86,-4.5548,-3.3282,1
87,0.27566,-0.77653,1
88,1.1448,-0.46843,1
89,-3.3444,-3.9073,1
90,-6.1536,-7.5231,1
91,-3.7286,-8.8174,1
92,-0.90122,-9.0998,1
93,-2.1841,-9.0937,1
94,-4.7097,-6.1975,1
95,-3.6121,0.90904,1
96,0.033093,7.8874,1
97,1.3734,8.9678,1
98,-0.53367,4.413,1
99,-2.0409,-0.068608,1
100,-1.1942,-1.1488,1
101,-0.12646,-1.1236,1
102,-0.44683,-2.4081,1
103,-0.1912,-2.8752,1
104,2.6518,0.45284,1
105,6.3289,5.6686,1
106,7.4861,7.6696,1
107,5.6132,5.0016,1
108,3.1626,1.8177,1
109,2.0118,2.1597,1
110,1.4705,4.3365,1
111,-0.45786,2.8172,1
112,-4.5248,-4.3695,1
113,-8.4707,-11.637,1
114,-8.1863,-11.106,1
115,-2.4763,-2.2634,1
116,3.6336,5.9523,1
117,3.539,5.0641,1
118,-2.2479,-2.5991,1
119,-5.8292,-7.1654,1
120,-2.2893,-4.1768,1
121,3.6592,0.77396,1
122,4.7805,1.6836,1
123,1.4398,0.69854,1
124,-0.38216,2.6732,1
125,1.0507,5.5592,1
126,1.4804,3.2109,1
127,-1.2369,-3.3673,1
128,-3.2328,-5.2081,1
129,-1.0341,1.7773,1
130,2.7037,9.4306,1
131,3.2874,7.8378,1
132,0.91806,-0.768,1
133,-0.33192,-5.1548,1
134,0.86524,-0.99189,1
135,1.4377,3.5105,1
136,-0.73888,-0.0028877,1
137,-3.1041,-8.0526,1
138,-1.9658,-10.705,1
139,1.8412,-5.4501,1
140,3.3264,0.58189,1
141,-0.39459,1.7274,1
142,-6.0082,0.89406,1
143,-7.4851,3.2934,1
144,-2.8613,7.9452,1
145,4.0367,9.7291,1
146,8.3149,7.2451,1
147,8.2928,3.5663,1
148,4.69,-0.16626,1
149,-1.3875,-6.3721,1
150,-7.3298,-14.429,1
151,-8.5678,-17.355,1
152,-3.4079,-9.6123,1
153,2.7566,4.0667,1
154,2.9379,12.656,1
155,-1.5454,11.362,1
156,-2.2724,5.5777,1
157,3.3662,1.7348,1
158,6.9122,-0.48098,1
159,1.2197,-3.9537,1
160,-7.6162,-6.9512,1
161,-8.2324,-5.3678,1
162,-0.37171,0.1727,1
163,5.8661,4.9454,1
164,5.9278,6.9948,1
165,5.4483,7.915,1
166,7.2023,6.9095,1
167,4.7278,0.61017,1
168,-4.9129,-9.0346,1
169,-11.823,-13.095,1
170,-6.497,-6.6507,1
171,4.1566,3.1045,1
172,5.5703,5.6338,1
173,-2.9725,0.93294,1
174,-8.0144,-2.2312,1
175,-3.1295,-0.46409,1
176,2.378,0.22304,1
177,-0.015442,-3.8014,1
178,-4.4845,-6.3162,1
179,-1.6307,-0.99391,1
180,5.6917,7.3063,1
181,7.3075,8.5347,1
182,1.8021,1.9558,1
183,-2.4414,-3.2012,1
184,-0.71546,-1.2948,1
185,2.7517,3.153,1
186,3.6542,4.3077,1
187,3.5598,3.3432,1
188,4.4507,3.5822,1
189,3.8576,2.833,1
190,-0.61543,-2.9267,1
191,-6.1745,-10.632,1
192,-8.2043,-11.765,1
193,-6.2394,-3.7239,1
194,-3.3678,5.6579,1
195,-1.5386,7.367,1
196,-0.45606,1.4959,1
197,0.051264,-4.6537,1
198,-0.47851,-6.2663,1
199,-1.3821,-4.8414,1
200,-0.84679,-3.0453,1
201,1.7861,-0.26759,1
202,4.9464,4.6998,1
203,6.5618,9.6248,1
204,6.0536,10.802,1
205,4.1658,7.909,1
206,1.5749,3.7829,1
207,-1.3805,-0.19157,1
208,-3.7872,-4.9836,1
209,-4.1997,-9.5913,1
210,-2.2502,-9.6123,1
211,0.52881,-2.8367,1
212,2.1712,5.8477,1
213,1.8812,8.4031,1
214,-0.29521,2.3513,1
215,-3.92,-6.5179,1
216,-7.0279,-10.315,1
217,-6.357,-6.6147,1
218,-1.2421,0.17277,1
219,3.8381,3.7835,1
220,3.7424,2.1236,1
221,-0.52587,-1.1276,1
222,-2.6506,-0.75443,1
223,0.89656,4.1358,1
224,6.5269,8.9864,1
225,8.2929,8.745,1
226,4.5312,3.1894,1
227,-1.386,-3.2009,1
228,-4.9316,-5.9396,1
229,-3.9915,-4.3592,1
230,-0.23138,-1.3098,1
231,2.2417,0.06541,1
232,0.95407,-0.72474,1
233,-1.9498,-1.4563,1
234,-2.4871,-0.10609,1
235,-0.38329,2.4868,1
236,0.83031,3.6418,1
237,-0.49505,2.2354,1
238,-1.7448,-0.29689,1
239,-0.69678,-2.3754,1
240,0.81664,-3.7879,1
241,0.31938,-4.2221,1
242,-1.0191,-2.6844,1
243,-0.61615,0.028175,1
244,0.96946,0.63016,1
245,1.1061,-2.2118,1
246,-0.50949,-4.5956,1
247,-1.8743,-2.1028,1
248,-2.257,3.3173,1
249,-2.233,5.6391,1
250,-0.68035,3.9884,1
251,4.1154,4.2657,1
252,9.7422,9.2948,1
253,10.142,12.387,1
254,2.8757,5.7062,1
255,-6.6953,-7.4393,1
256,-10.493,-14.526,1
257,-5.6764,-8.7286,1
