,EEG.O1,EEG.O2,MarkerValueInt
0,-57.161,-61.807,1
1,-93.401,-104.27,1
2,-100.07,-115.74,1
3,-83.073,-97.733,1
4,-55.102,-63.651,1
5,-26.222,-29.134,1
6,-0.44162,-1.8637,1
7,21.801,19.907,1
8,40.218,40.317,1
9,53.639,59.385,1
10,60.634,72.933,1
11,60.009,76.39,1
12,51.199,67.761,1
13,35.239,48.517,1
14,15.383,22.981,1
15,-4.0153,-3.4629,1
16,-19.538,-26.066,1
17,-29.713,-41.272,1
18,-34.92,-47.682,1
19,-37.146,-48.05,1
20,-38.612,-47.941,1
21,-38.742,-48.862,1
22,-33.435,-44.324,1
23,-20.339,-27.88,1
24,-4.691,-4.7809,1
25,4.2396,11.002,1
26,4.3771,13.81,1
27,4.5979,13.905,1
28,13.634,23.078,1
29,27.925,37.663,1
30,35.416,43.134,1
31,30.58,33.509,1
32,20.316,18.315,1
33,13.712,9.1309,1
34,10.983,6.0896,1
35,6.2409,1.8893,1
36,-1.9736,-5.3537,1
37,-8.378,-9.7354,1
38,-9.1968,-7.8068,1
39,-7.7199,-5.0304,1
40,-8.8938,-8.0014,1
41,-11.618,-13.568,1
42,-10.682,-12.08,1
43,-5.2379,-1.8601,1
44,-0.64667,6.2506,1
45,-1.1642,2.5092,1
46,-5.138,-9.0791,1
47,-9.2595,-17.459,1
48,-13.065,-19.319,1
49,-15.886,-19.211,1
50,-13.686,-17.676,1
51,-4.3402,-9.5419,1
52,6.6262,4.8014,1
53,11.718,16.158,1
54,11.57,18.563,1
55,12.953,16.887,1
56,17.148,17.659,1
57,17.676,19.031,1
58,11.201,15.813,1
59,3.4289,8.9999,1
60,0.37001,3.3652,1
61,-0.20481,-0.74345,1
62,-3.4054,-6.0728,1
63,-7.8192,-10.956,1
64,-7.7651,-10.309,1
65,-2.824,-4.1982,1
66,0.98885,0.70568,1
67,-0.40026,-0.20262,1
68,-4.361,-3.8822,1
69,-6.1468,-4.8096,1
70,-4.5886,-2.2864,1
71,-1.6761,0.08948,1
72,0.85621,0.14924,1
73,2.4863,-0.73464,1
74,2.7749,-1.0125,1
75,1.0563,-1.9686,1
76,-2.8607,-6.0155,1
77,-8.0909,-12.565,1
78,-12.2,-16.795,1
79,-11.589,-13.351,1
80,-4.3846,-1.687,1
81,5.9226,12.153,1
82,11.757,19.543,1
83,8.9157,16.234,1
84,2.149,6.5326,1
85,0.72148,0.39646,1
86,8.027,4.7357,1
87,17.602,16.105,1
88,20.007,22.493,1
89,11.94,14.222,1
90,-1.8364,-5.8561,1
91,-13.345,-23.632,1
92,-16.964,-26.285,1
93,-12.463,-13.87,1
94,-4.9067,1.6704,1
95,-0.74316,8.5741,1
96,-2.0146,5.5264,1
97,-4.7323,0.088989,1
98,-4.2571,-1.4059,1
99,-1.2218,-0.37885,1
100,0.090547,-2.1605,1
101,-1.5408,-7.8367,1
102,-2.6252,-12.567,1
103,-0.89522,-12.013,1
104,0.66349,-7.6396,1
105,-1.3438,-3.8045,1
106,-4.0366,-1.3249,1
107,-0.70587,3.262,1
108,9.6885,12.002,1
109,19.074,21.267,1
110,18.531,24.38,1
111,8.3926,18.203,1
112,-2.1584,6.8375,1
113,-5.3562,-1.7342,1
114,-2.8663,-3.6859,1
115,-2.4374,-3.4739,1
116,-7.2696,-7.4997,1
117,-11.126,-13.817,1
118,-6.3482,-12.95,1
119,4.2051,-1.9241,1
120,7.7285,7.4524,1
121,-3.1745,1.2977,1
122,-18.829,-16.622,1
123,-21.462,-25.911,1
124,-5.853,-13.303,1
125,13.961,10.517,1
126,20.637,23.078,1
127,12.149,15.777,1
128,1.0798,1.2749,1
129,-1.6039,-3.8258,1
130,3.1384,2.9072,1
131,7.6767,11.19,1
132,7.5532,12.068,1
133,3.5351,5.419,1
134,-2.1957,-3.891,1
135,-7.641,-11.267,1
136,-10.313,-13.627,1
137,-9.1926,-10.753,1
138,-7.2104,-7.06,1
