,EEG.O1,EEG.O2,MarkerValueInt
0,6.6721,23.792,1
1,8.1861,31.533,1
2,5.8521,24.79,1
3,4.5186,16.182,1
4,5.2537,10.726,1
5,4.5809,2.9404,1
6,0.36669,-9.5679,1
7,-4.9529,-19.857,1
8,-7.5909,-21.654,1
9,-6.4607,-18.02,1
10,-3.3014,-15.475,1
11,-0.58802,-14.498,1
12,0.0035161,-11.092,1
13,-1.4179,-4.6795,1
14,-2.8022,1.1826,1
15,-2.1596,4.9353,1
16,-0.065079,8.7464,1
17,1.1906,13.508,1
18,1.1443,16.447,1
19,1.8575,15.607,1
20,4.2482,13.488,1
21,5.9612,13.484,1
22,4.7437,14.53,1
23,2.1858,12.332,1
24,1.5234,5.3756,1
25,2.6673,-3.0152,1
26,2.4015,-8.9743,1
27,-0.44638,-12.056,1
28,-3.0979,-13.833,1
29,-3.2016,-14.624,1
30,-2.4632,-13.763,1
31,-3.7805,-12.062,1
32,-6.4959,-11.392,1
33,-7.193,-11.377,1
34,-4.6351,-8.7819,1
35,-1.2636,-1.6937,1
36,0.5666,6.9285,1
37,1.476,11.765,1
38,3.0323,10.958,1
39,4.7105,7.7914,1
40,4.8024,6.3652,1
41,3.4565,7.179,1
42,2.6202,7.8585,1
43,2.8317,6.8119,1
44,2.1368,4.5324,1
45,-0.65567,1.991,1
46,-3.1529,-0.30988,1
47,-1.8784,-1.6687,1
48,2.6783,-1.5341,1
49,5.6719,-1.088,1
50,3.4513,-2.5259,1
51,-2.1121,-5.6365,1
52,-6.296,-7.0576,1
53,-7.2354,-4.8001,1
54,-6.7513,-1.7191,1
55,-6.0754,-1.6789,1
56,-3.8152,-3.4727,1
57,0.69148,-2.3824,1
58,4.5745,2.1006,1
59,4.4897,4.4526,1
60,1.397,1.0101,1
61,-0.27755,-4.036,1
62,1.7524,-4.0884,1
63,5.0463,0.75371,1
64,6.055,4.3836,1
65,4.4462,3.6411,1
66,2.5122,1.8607,1
67,1.4932,2.539,1
68,0.35185,3.8892,1
69,-1.8939,2.528,1
70,-4.2982,-0.51954,1
71,-5.2892,-1.4661,1
72,-4.8933,-0.071272,1
73,-4.4297,-0.066267,1
74,-4.2171,-2.906,1
75,-2.9564,-4.9644,1
76,0.0041751,-2.8078,1
77,2.8748,1.6317,1
78,3.1967,3.8428,1
79,1.0899,2.8342,1
80,-0.67283,1.3387,1
81,-0.08517,0.9065,1
82,1.9174,0.31212,1
83,3.2976,-1.0037,1
84,3.539,-1.4942,1
85,3.2413,-0.81974,1
86,2.3432,-1.3303,1
87,0.66941,-3.876,1
88,-0.42021,-4.8734,1
89,0.6228,-1.057,1
90,2.3336,4.4339,1
91,1.0302,4.9935,1
92,-3.8864,-0.32901,1
93,-7.7771,-4.8358,1
94,-6.2581,-3.0102,1
95,-1.3067,2.1442,1
96,1.1951,3.7016,1
97,-0.48312,0.57701,1
98,-1.9369,-1.4775,1
99,0.29089,1.4138,1
100,3.2549,5.6177,1
101,2.1889,5.2011,1
102,-1.8142,0.15375,1
103,-2.9513,-3.8479,1
104,0.80274,-3.1318,1
105,4.7022,-0.19381,1
106,4.1794,0.62528,1
107,1.0619,-1.0779,1
108,-0.02011,-2.3429,1
109,1.2389,-1.6687,1
110,1.2393,-0.63593,1
111,-1.0456,-0.76718,1
112,-2.2996,-1.1028,1
113,-0.34305,-0.041062,1
114,2.1932,1.8363,1
115,1.7108,2.4594,1
116,-1.1761,1.3487,1
117,-2.8532,0.24474,1
118,-1.9561,0.26715,1
119,-0.7588,0.18255,1
120,-1.2331,-1.1214,1
121,-2.0408,-1.8599,1
122,-0.80158,0.35151,1
123,1.8238,3.6752,1
124,2.3161,2.8768,1
125,-0.97582,-3.3925,1
126,-4.8076,-8.9793,1
127,-4.4172,-7.0273,1
128,0.4018,1.0958,1
129,4.6713,7.2881,1
130,4.4686,6.7693,1
131,1.7233,2.8089,1
132,0.79258,0.63215,1
133,1.9317,0.59406,1
134,1.6,-0.035126,1
135,-0.94898,-1.445,1
136,-1.5523,-1.2444,1
137,2.3908,0.9756,1
138,6.6632,2.6147,1
139,5.067,1.922,1
140,-2.024,0.06419,1
141,-7.8873,-1.5383,1
142,-8.1774,-3.5051,1
143,-5.5826,-6.4591,1
144,-4.4026,-8.3524,1
145,-3.9499,-6.1785,1
146,-0.5896,-0.22264,1
147,5.3075,5.2415,1
148,8.4942,6.3154,1
149,5.6842,3.6248,1
150,0.17479,1.144,1
151,-2.4222,1.2827,1
152,-1.1441,2.4691,1
153,0.33209,2.0757,1
154,-0.23463,0.38956,1
155,-0.88767,0.02509,1
156,0.51851,1.8175,1
157,2.5156,3.3959,1
158,2.2831,2.4786,1
159,-0.057175,-0.2529,1
160,-1.7479,-2.7686,1
161,-1.1566,-4.4507,1
162,0.82299,-5.3743,1
163,2.5199,-4.3448,1
164,2.5988,-0.58536,1
