,EEG.O1,EEG.O2,MarkerValueInt
0,4.0784,-9.0654,1
1,10.005,-9.2358,1
2,15.285,-2.9739,1
3,15.774,0.25846,1
4,11.337,-2.6347,1
5,6.0146,-5.0635,1
6,2.8364,-1.5545,1
7,0.81303,3.3771,1
8,-2.5631,1.2813,1
9,-7.5283,-7.4389,1
10,-11.542,-12.05,1
11,-11.984,-4.552,1
12,-9.0696,9.351,1
13,-5.8896,16.374,1
14,-4.829,11.726,1
15,-4.2398,4.2194,1
16,-0.58426,3.7395,1
17,5.8745,8.3924,1
18,10.46,8.6058,1
19,10.556,0.9794,1
20,9.1841,-8.3484,1
21,9.0951,-13.65,1
22,6.9079,-15.885,1
23,-1.4777,-16.808,1
24,-11.59,-13.393,1
25,-13.514,-3.2703,1
26,-5.2962,8.3767,1
27,3.2371,13.342,1
28,3.1425,10.281,1
29,-2.4145,5.1585,1
30,-3.984,2.8436,1
31,1.0881,2.8817,1
32,6.9172,2.951,1
33,8.2477,1.5919,1
34,5.4241,-2.6209,1
35,0.49623,-9.5653,1
36,-5.7536,-14.089,1
37,-11.055,-9.0315,1
38,-10.738,5.5151,1
39,-3.2731,19.437,1
40,5.5836,22.119,1
41,7.8355,12.728,1
42,2.1093,-0.88361,1
43,-4.7589,-10.785,1
44,-5.0979,-13.876,1
45,1.9105,-10.965,1
46,9.7794,-5.2106,1
47,10.998,-1.0694,1
48,4.0248,-1.3651,1
49,-5.1935,-4.5683,1
50,-8.9412,-6.6302,1
51,-5.4305,-5.4293,1
52,-0.11787,-1.7827,1
53,1.1409,3.2401,1
54,-1.156,9.215,1
55,-1.8749,14.229,1
56,1.2647,14.776,1
57,4.6878,9.5455,1
58,4.2007,1.6791,1
59,0.7894,-4.3458,1
60,-1.0683,-6.8866,1
61,0.26703,-6.8971,1
62,1.8038,-5.268,1
63,0.66872,-2.7756,1
64,-2.203,-1.5416,1
65,-4.4922,-3.2569,1
66,-5.9647,-5.617,1
67,-6.9767,-3.7711,1
68,-5.6225,2.9677,1
69,-0.17335,8.448,1
70,6.4029,6.5425,1
71,8.6382,-0.71037,1
72,5.9018,-5.1558,1
73,3.3729,-2.526,1
74,4.0553,3.0773,1
75,4.1261,5.6594,1
76,-0.41517,4.7063,1
77,-6.0757,3.3751,1
78,-6.0788,2.0054,1
79,-0.78899,-2.132,1
80,1.9374,-8.7486,1
81,-2.1258,-12.368,1
82,-7.3046,-8.4035,1
83,-5.9745,0.63454,1
84,0.88434,7.3273,1
85,5.4803,7.2327,1
86,3.942,2.9576,1
87,0.48637,0.30443,1
88,0.29401,1.5884,1
89,2.4042,3.6088,1
90,2.33,2.1154,1
91,-0.57374,-2.5303,1
92,-1.8918,-5.2456,1
93,1.5533,-2.255,1
94,6.7349,3.6999,1
95,7.3056,5.6978,1
96,0.73493,0.51855,1
97,-8.5786,-6.9782,1
98,-13.392,-8.5333,1
99,-10.357,-1.5341,1
100,-2.6931,7.5776,1
101,3.4688,9.8219,1
102,5.0035,3.3547,1
103,3.7874,-4.7714,1
104,3.0093,-7.1527,1
