,EEG.O1,EEG.O2,MarkerValueInt
0,-17.849,-31.717,1
1,-29.416,-52.636,1
2,-29.74,-53.328,1
3,-18.271,-33.487,1
4,-1.0797,-6.1664,1
5,12.025,12.136,1
6,14.582,16.046,1
7,8.3394,12.795,1
8,0.93365,10.963,1
9,-1.2288,12.62,1
10,2.1411,15.74,1
11,6.4159,18.055,1
12,6.7242,16.313,1
13,1.3588,6.6475,1
14,-7.5057,-9.9861,1
15,-14.521,-24.607,1
16,-13.47,-26.584,1
17,-2.1639,-14.166,1
18,13.324,3.0191,1
19,21.759,12.91,1
20,17.138,11.898,1
21,5.1957,6.1814,1
22,-3.3676,2.8955,1
23,-5.426,1.9827,1
24,-7.0294,-1.2293,1
25,-12.02,-6.9084,1
26,-14.949,-8.9384,1
27,-9.6242,-4.2793,1
28,-0.26618,0.57282,1
29,3.0047,-2.0656,1
30,-1.3329,-8.7035,1
31,-4.0811,-8.178,1
32,0.40247,1.7008,1
33,5.5485,9.1463,1
34,3.4994,4.674,1
35,-1.4238,-4.3108,1
36,1.3612,-3.0789,1
37,11.832,9.7291,1
38,17.999,20.209,1
39,12.74,17.992,1
40,3.0271,7.7334,1
41,-1.9534,-1.2113,1
42,-3.8899,-7.6945,1
43,-8.9315,-14.354,1
44,-13.93,-16.741,1
45,-9.7859,-7.5109,1
46,2.5165,9.3898,1
47,10.034,18.813,1
48,4.9951,11.921,1
49,-5.2368,-3.7663,1
50,-10.359,-15.927,1
51,-11.101,-21.891,1
52,-13.263,-24.989,1
53,-14.273,-22.743,1
54,-6.6484,-9.5,1
55,7.363,10.313,1
56,16.062,22.616,1
57,14.899,20.902,1
58,12.562,14.596,1
59,16.172,14.81,1
60,19.395,18.521,1
61,12.484,14.557,1
62,-2.0906,1.2306,1
63,-12.616,-10.859,1
64,-13.753,-13.362,1
65,-10.926,-9.727,1
66,-9.9679,-7.9426,1
67,-10.115,-9.6704,1
68,-8.5905,-10.505,1
69,-5.6454,-7.408,1
70,-2.3123,-1.5873,1
71,2.0554,4.4051,1
72,6.9705,8.6388,1
73,9.215,9.2874,1
74,7.1339,5.5026,1
75,3.6492,-0.42859,1
76,2.0567,-4.141,1
77,1.4974,-3.6176,1
78,-0.16458,-1.1917,1
79,-1.599,-0.23767,1
80,-0.45945,-1.2541,1
81,1.1166,-2.4758,1
82,-1.2524,-2.9641,1
83,-6.2643,-2.7842,1
84,-6.5992,-0.6222,1
85,1.0325,5.4771,1
86,9.5273,13.348,1
87,9.048,15.505,1
88,-0.72589,6.6472,1
89,-9.9434,-7.9691,1
90,-10.03,-15.803,1
91,-2.4434,-10.591,1
92,4.8556,0.36653,1
93,6.7899,5.3987,1
94,4.9547,2.6587,1
95,3.4943,0.51959,1
96,3.5433,3.8839,1
97,2.2064,5.8989,1
98,-3.3317,-2.1366,1
99,-10.642,-15.463,1
100,-12.152,-17.818,1
101,-3.1038,-1.597,1
102,10.301,19.34,1
103,14.71,23.563,1
104,4.4731,7.265,1
105,-10.324,-11.603,1
106,-14.826,-15.626,1
107,-6.4101,-6.8841,1
108,4.1693,0.72334,1
109,7.3844,0.99545,1
110,4.4497,-1.0356,1
111,1.5328,-1.1576,1
112,0.9869,-1.1052,1
113,1.5638,-1.205,1
114,2.3912,2.2837,1
115,2.62,8.9338,1
116,0.53628,11.342,1
117,-3.2011,5.6342,1
118,-4.5391,-1.8896,1
119,-1.9267,-4.4099,1
120,0.23724,-4.4468,1
121,-1.4241,-6.5385,1
122,-2.4819,-6.1119,1
123,2.7805,3.4602,1
124,10.504,15.591,1
125,10.708,15.044,1
126,1.5296,-0.45216,1
127,-7.7416,-14.798,1
128,-9.5888,-14.635,1
129,-6.8873,-5.9659,1
130,-5.3643,-2.5178,1
131,-4.5348,-5.6732,1
132,-1.6576,-5.9269,1
133,0.84324,0.17918,1
134,-0.75811,5.5169,1
135,-3.2,4.748,1
136,0.36137,2.0558,1
137,9.0452,3.5044,1
