,EEG.O1,EEG.O2,MarkerValueInt
0,15.702,18.228,1
1,18.529,15.535,1
2,9.9499,-1.3923,1
3,1.8772,-9.5648,1
4,1.5559,-1.3964,1
5,5.4854,8.7994,1
6,6.9636,8.0356,1
7,3.94,0.15682,1
8,-1.5076,-5.0699,1
9,-6.7618,-6.1964,1
10,-9.5467,-6.6103,1
11,-8.4027,-5.6779,1
12,-4.4073,-1.6913,1
13,-0.34676,2.0116,1
14,2.7753,1.8011,1
15,5.6261,0.51103,1
16,6.4691,2.088,1
17,1.8869,3.4631,1
18,-6.2682,-0.13491,1
19,-10.09,-5.1252,1
20,-6.135,-4.0525,1
21,-1.4116,2.0253,1
22,-2.3574,5.5456,1
23,-3.0233,5.5825,1
24,5.4843,7.588,1
25,16.691,9.6567,1
26,14.06,2.6657,1
27,-2.7759,-11.578,1
28,-12.454,-16.496,1
29,-1.7008,-4.2731,1
30,12.78,8.9958,1
31,7.5877,5.0901,1
32,-11.199,-8.3929,1
33,-15.427,-8.7932,1
34,2.9229,6.8653,1
35,18.526,16.686,1
36,9.0171,6.0877,1
37,-13.576,-11.968,1
38,-21.197,-16.871,1
39,-7.6984,-7.2455,1
40,7.5802,2.7667,1
41,8.71,5.0173,1
42,0.16794,3.3173,1
43,-5.1771,2.7092,1
44,-2.5673,3.7437,1
45,3.7032,5.88,1
46,7.6895,8.0068,1
47,6.1304,6.312,1
48,0.099486,-1.2613,1
49,-5.0599,-9.2095,1
50,-4.6336,-9.9211,1
51,-0.40353,-4.5051,1
52,1.7069,-1.2601,1
53,0.25148,-2.9423,1
54,0.12242,-2.9326,1
55,4.0696,3.3606,1
56,6.8879,9.9517,1
57,2.412,8.3626,1
58,-5.8922,0.43236,1
59,-7.2964,-3.4395,1
60,1.3701,1.1661,1
61,8.5058,5.7166,1
62,1.4754,0.047569,1
63,-14.263,-12.351,1
64,-18.637,-16.626,1
65,-3.0374,-5.6277,1
66,15.831,9.3765,1
67,16.786,12.576,1
68,2.5221,4.1974,1
69,-5.7667,-1.3513,1
70,0.096119,2.8503,1
71,5.1686,6.887,1
72,-2.839,0.43253,1
73,-13.445,-10.882,1
74,-10.2,-13.752,1
75,3.6472,-5.9938,1
76,10.965,2.5795,1
77,6.4785,5.5074,1
78,1.3777,6.0566,1
79,3.1035,7.7195,1
80,5.0168,7.4536,1
81,-0.030354,2.2396,1
82,-7.3544,-3.9188,1
83,-8.3262,-4.7822,1
84,-3.2233,-0.65297,1
85,0.72677,2.0727,1
86,-0.016913,-0.86833,1
87,-2.4335,-6.7354,1
88,-2.309,-8.8983,1
89,1.7451,-3.627,1
90,7.5103,5.3852,1
91,9.4037,9.2454,1
92,2.8995,3.254,1
93,-7.7369,-5.6001,1
94,-10.729,-5.2906,1
95,-1.5084,4.802,1
96,8.4614,10.429,1
97,6.0308,1.4893,1
98,-3.9612,-11.497,1
99,-5.0961,-10.444,1
100,4.9884,3.8087,1
101,9.8387,11.862,1
102,-0.10555,4.2868,1
103,-11.709,-5.4605,1
104,-9.5488,-3.7904,1
105,0.16429,2.0723,1
106,1.214,-1.087,1
107,-5.1972,-8.1468,1
108,-3.2082,-3.963,1
109,9.6109,9.4495,1
110,16.132,13.488,1
111,6.0793,1.6707,1
112,-7.8641,-10.131,1
113,-9.2081,-7.8545,1
114,-0.46372,1.5346,1
115,4.3545,4.1079,1
116,1.5045,0.31636,1
117,-0.75794,0.28849,1
118,1.7317,5.1453,1
119,3.2567,5.9518,1
120,-1.0697,-0.84461,1
121,-7.6352,-7.953,1
122,-9.4361,-8.2662,1
123,-3.6666,-3.2864,1
124,6.2967,1.4433,1
125,12.493,3.2546,1
126,7.7055,2.4383,1
127,-5.3994,0.089539,1
128,-13.037,-1.8051,1
129,-5.8652,-1.5047,1
130,6.4248,-0.27504,1
131,6.4846,-0.78146,1
132,-5.1932,-1.9088,1
133,-9.7562,0.40231,1
134,1.2334,5.5918,1
135,11.805,7.1902,1
136,6.3662,2.5223,1
137,-5.3032,-1.743,1
138,-3.7326,0.75934,1
139,8.9466,5.5365,1
140,12.951,3.7631,1
141,2.408,-3.7591,1
142,-7.6575,-8.0408,1
143,-7.3858,-6.1194,1
144,-4.9497,-4.0984,1
145,-7.3348,-5.0889,1
146,-7.0399,-4.1847,1
147,1.7867,1.4048,1
148,9.6251,6.6567,1
149,6.609,7.646,1
150,-1.0705,7.2511,1
151,-2.8854,6.6969,1
152,-1.6304,0.74306,1
153,-5.3427,-11.302,1
154,-10.135,-18.495,1
155,-6.3432,-11.871,1
156,3.7335,1.4863,1
157,9.2382,8.3603,1
158,8.559,7.961,1
159,9.2319,9.0303,1
160,11.71,12.417,1
161,7.94,10.068,1
162,-2.7272,0.95131,1
163,-10.028,-5.5835,1
164,-8.8553,-5.2363,1
165,-6.6178,-5.1082,1
166,-8.8964,-9.1449,1
167,-8.7076,-8.8639,1
168,1.1767,2.0896,1
169,13.08,12.923,1
170,12.818,7.9495,1
171,0.39362,-9.6063,1
172,-8.8913,-19.274,1
173,-5.7564,-10.529,1
174,0.55445,3.5298,1
175,-2.4864,5.8778,1
176,-10.012,-0.34992,1
177,-5.5859,1.6841,1
178,12.854,15.667,1
179,25.426,24.662,1
180,15.679,14.353,1
181,-5.8508,-6.3045,1
182,-15.411,-16.642,1
183,-8.4459,-11.498,1
184,-2.8721,-5.5328,1
185,-8.9591,-9.6515,1
186,-13.116,-14.671,1
187,-1.0466,-5.946,1
188,16.757,12.942,1
189,18.355,22.519,1
190,2.4353,12.875,1
191,-10.185,-3.7468,1
192,-6.6247,-9.9461,1
193,2.9043,-4.4627,1
194,4.6191,0.95431,1
195,1.2203,0.61952,1
196,2.6325,0.37009,1
197,6.9544,4.0818,1
198,3.8037,5.392,1
199,-7.2535,-1.5752,1
200,-14.263,-10.419,1
201,-9.9663,-9.9132,1
202,-1.453,-0.54499,1
203,1.0196,5.3411,1
204,-2.2087,1.1716,1
205,-2.8558,-4.1792,1
206,2.9122,0.59492,1
207,10.291,11.957,1
208,12.921,15.121,1
209,9.5807,3.942,1
210,2.9687,-10.712,1
211,-4.6262,-15.33,1
212,-11.459,-9.8315,1
213,-13.552,-3.4241,1
214,-6.4701,0.70702,1
215,7.5023,7.2174,1
216,17.098,15.586,1
217,12.343,15.891,1
218,-2.778,3.0162,1
219,-13.099,-12.376,1
220,-9.7859,-15.429,1
221,-0.41971,-6.1465,1
222,2.116,1.8201,1
223,-3.3201,0.53944,1
224,-6.3409,-3.1401,1
225,-0.7359,-0.27485,1
226,7.3114,6.7789,1
227,8.829,9.3417,1
228,3.8658,5.1295,1
229,-1.0371,-0.99599,1
230,-3.2095,-5.5504,1
231,-5.0328,-8.0761,1
232,-6.0527,-6.2228,1
233,-1.8898,1.8502,1
234,6.5833,9.6792,1
235,10.51,6.9448,1
236,5.0155,-4.7678,1
237,-2.2666,-10.519,1
238,-2.3537,-2.8994,1
239,0.5969,5.3548,1
240,-3.3253,0.34521,1
241,-10.979,-9.5578,1
242,-8.6402,-4.9881,1
243,5.318,13.084,1
244,14.829,21.97,1
245,9.123,10.306,1
246,-2.0919,-5.9261,1
247,-5.4747,-9.0282,1
248,-3.7954,-4.2507,1
249,-6.2625,-5.1002,1
250,-9.1286,-8.2669,1
251,-2.3964,-2.3004,1
252,9.1915,7.4751,1
253,9.7556,4.7301,1
254,-2.506,-9.2549,1
255,-10.243,-14.424,1
256,-2.2661,-2.88,1
257,9.9245,8.803,1
258,9.6339,6.0164,1
259,-1.087,-2.3678,1
260,-6.2607,-0.61799,1
261,0.18807,8.9149,1
262,7.0448,11.679,1
263,3.1368,3.977,1
264,-6.6857,-3.6038,1
265,-8.1699,-2.7303,1
266,2.7422,3.4213,1
267,12.851,6.5159,1
268,7.2848,1.6419,1
269,-10.316,-8.74,1
270,-19.729,-14.794,1
271,-9.286,-7.7322,1
272,7.4991,6.7619,1
273,9.0413,10.71,1
274,-4.1809,-2.6299,1
275,-9.8056,-15.687,1
276,3.4,-9.4349,1
277,17.466,7.6212,1
278,11.132,10.682,1
279,-7.5001,-3.6516,1
280,-11.999,-11.949,1
281,2.7407,-0.71613,1
282,12.875,12.931,1
283,2.44,9.7048,1
284,-12.355,-1.2596,1
285,-8.9926,0.63977,1
286,6.7827,12.579,1
287,11.797,13.818,1
288,2.0406,0.94756,1
289,-4.4024,-7.0822,1
290,0.37028,-1.4233,1
291,2.5429,2.6558,1
292,-6.3653,-6.9348,1
293,-12.733,-18.174,1
294,-4.4747,-15.581,1
295,5.8848,-6.0115,1
296,0.3824,-5.5083,1
297,-13.147,-10.553,1
298,-10.721,-3.5485,1
299,10.162,15.886,1
300,24.145,26.129,1
301,13.841,14.724,1
302,-5.9551,-2.9019,1
303,-10.353,-5.697,1
304,1.607,4.1083,1
305,9.0275,7.3246,1
306,0.36619,-2.9228,1
307,-11.695,-12.254,1
308,-9.4583,-6.5862,1
309,5.7141,8.3636,1
310,16.005,15.329,1
311,10.15,7.5703,1
312,-4.0197,-4.8855,1
313,-11.487,-10.074,1
314,-8.5541,-8.057,1
315,-4.3469,-6.9623,1
316,-6.148,-9.8947,1
317,-9.7118,-11.56,1
318,-6.5097,-6.9588,1
319,3.6708,1.9673,1
320,12.037,9.7742,1
321,11.875,13.471,1
322,6.0082,12.714,1
323,1.6637,7.5233,1
324,1.0925,-0.49235,1
325,0.74018,-6.4413,1
326,-1.6131,-5.9541,1
327,-3.4588,-0.8808,1
328,-2.4883,2.2664,1
329,-0.71317,0.61331,1
330,-0.59855,-1.4878,1
331,-0.44572,0.74482,1
332,1.9622,5.0653,1
333,3.7128,5.4051,1
334,0.71072,1.0145,1
335,-4.0101,-2.7397,1
336,-3.2849,-3.2018,1
337,2.1634,-4.2088,1
338,3.0575,-8.0202,1
339,-3.7377,-9.1859,1
340,-8.4708,-2.6161,1
341,-3.0033,6.0758,1
342,5.5465,6.7195,1
343,5.2742,0.12455,1
344,-1.7957,-2.0548,1
345,-3.5854,4.646,1
346,1.7484,9.3394,1
347,3.3614,2.072,1
348,-2.5961,-9.7308,1
349,-5.3516,-11.128,1
350,1.7617,-1.5537,1
351,8.1053,5.0922,1
352,2.4851,1.9626,1
353,-6.8834,-1.6259,1
354,-3.8587,3.1385,1
355,9.528,10.075,1
356,14.747,8.6783,1
357,4.3646,1.1428,1
358,-7.7768,-2.2085,1
359,-8.2789,-0.041111,1
360,-2.2112,-0.57846,1
361,-1.3109,-5.9424,1
362,-5.0436,-7.9805,1
363,-4.5745,-2.6927,1
364,0.6855,1.7801,1
365,2.5611,-2.1432,1
366,-1.4058,-8.5367,1
367,-3.7152,-6.172,1
368,0.60699,4.1216,1
369,5.4459,9.2206,1
370,2.3939,1.5613,1
371,-6.3679,-9.5983,1
372,-9.6867,-8.8877,1
373,-1.473,5.8536,1
374,11.069,19.672,1
375,15.384,17.405,1
376,8.0981,1.663,1
377,-1.5256,-10.173,1
378,-3.5419,-7.0202,1
379,0.45123,2.993,1
380,0.88717,4.4475,1
381,-5.3401,-4.7252,1
382,-9.9487,-11.768,1
383,-5.0852,-7.576,1
384,4.9802,1.7154,1
385,8.9439,5.1135,1
386,2.7783,1.8514,1
387,-6.3882,-0.34612,1
388,-10.053,1.8592,1
389,-6.8931,3.9643,1
390,-0.83662,2.4761,1
391,4.5323,0.076797,1
392,7.1088,-0.26292,1
393,5.4018,-0.85958,1
394,0.42233,-4.8104,1
395,-2.9156,-8.9214,1
396,-0.21371,-6.4378,1
397,5.939,2.8358,1
398,7.1314,9.6606,1
399,-0.9608,5.7596,1
400,-11.759,-5.0356,1
401,-14.142,-10.219,1
402,-5.2307,-3.3489,1
403,6.5821,8.7039,1
404,11.913,14.882,1
405,9.8238,12.27,1
406,5.1832,5.8617,1
407,0.90495,-0.49538,1
408,-2.9825,-7.096,1
409,-5.4177,-13.101,1
410,-4.9793,-14.559,1
411,-3.6328,-9.9174,1
412,-4.3712,-2.9439,1
413,-4.8874,2.8411,1
414,0.44609,8.7086,1
415,10.252,15.386,1
416,13.985,16.777,1
417,5.168,6.4641,1
418,-7.4619,-9.6278,1
419,-9.4665,-15.943,1
420,-0.44528,-7.2704,1
421,4.1117,1.8177,1
422,-5.717,-3.4916,1
423,-18.194,-14.69,1
424,-13.825,-9.8371,1
425,7.0663,12.528,1
426,21.495,25.769,1
427,12.668,10.455,1
428,-7.4636,-16.241,1
429,-13.855,-22.047,1
430,-1.3821,-2.8766,1
431,10.806,14.474,1
432,8.5271,12.179,1
433,1.707,3.4781,1
434,6.1229,7.205,1
435,17.272,17.662,1
436,16.596,15.254,1
437,-0.32886,-2.2321,1
438,-16.76,-16.443,1
439,-18.15,-15.213,1
440,-10.262,-7.5485,1
441,-7.9828,-8.0178,1
442,-14.622,-16.952,1
443,-19.999,-22.498,1
444,-14.724,-16.055,1
445,-1.7764e-15,0.0,1
