,EEG.O1,EEG.O2,MarkerValueInt
0,-18.701,-6.0779,1
1,-28.487,-9.5749,1
2,-28.08,-10.905,1
3,-22.124,-11.227,1
4,-14.219,-9.6794,1
5,-5.0403,-5.971,1
6,3.6987,-3.4612,1
7,8.1391,-5.103,1
8,7.256,-7.1455,1
9,6.1017,-2.3373,1
10,10.634,9.2032,1
11,19.637,17.457,1
12,24.663,14.394,1
13,19.29,4.7238,1
14,6.6978,-0.14478,1
15,-3.986,2.9335,1
16,-8.1324,5.7805,1
17,-9.5292,1.613,1
18,-13.089,-4.9391,1
19,-17.103,-4.7385,1
20,-16.369,2.041,1
21,-11.152,4.9995,1
22,-7.4779,-2.6145,1
23,-7.5953,-13.893,1
24,-5.9376,-15.955,1
25,1.6649,-5.7794,1
26,9.6475,5.9462,1
27,9.9005,7.369,1
28,4.6711,-1.5114,1
29,4.3741,-10.126,1
30,12.093,-9.1448,1
31,18.361,1.4189,1
32,14.86,14.1,1
33,6.148,20.754,1
34,1.531,17.766,1
35,0.47377,7.5915,1
36,-5.2613,-3.5972,1
37,-16.555,-10.729,1
38,-23.132,-12.707,1
39,-17.255,-10.67,1
40,-4.3693,-5.6557,1
41,4.2512,0.055092,1
42,5.0319,1.8939,1
43,3.4397,-2.1571,1
44,4.4865,-6.392,1
45,7.1634,-2.4503,1
46,7.9715,8.9262,1
47,5.6496,16.206,1
48,1.3099,10.571,1
49,-3.2623,-2.5377,1
50,-6.1065,-9.8968,1
51,-5.7713,-6.462,1
52,-2.807,0.32282,1
53,0.41376,1.9545,1
54,1.9785,-0.84225,1
55,1.6423,-1.7747,1
56,-0.17525,0.98503,1
57,-2.8311,3.0122,1
58,-4.4429,1.1322,1
59,-2.5086,-1.6221,1
60,3.021,-0.52474,1
61,8.5979,3.7546,1
62,10.463,5.6051,1
63,8.2752,1.7467,1
64,4.1159,-4.7391,1
65,-0.96756,-8.7728,1
66,-7.2884,-9.3122,1
67,-13.562,-8.5922,1
68,-15.948,-6.8592,1
69,-11.555,-1.7269,1
70,-2.2338,6.5648,1
71,6.466,12.921,1
72,10.278,12.901,1
73,9.3396,8.1812,1
74,6.3148,3.7243,1
75,3.0824,1.2891,1
76,0.65644,-0.72389,1
77,0.75058,-2.1461,1
78,4.0552,-0.62904,1
79,6.8197,2.6606,1
80,3.2645,1.8428,1
81,-6.22,-5.6535,1
82,-12.833,-13.145,1
83,-9.4768,-11.81,1
84,-0.83089,-2.7271,1
85,2.0525,3.6717,1
86,-3.3843,1.3781,1
87,-7.9031,-3.322,1
88,-3.7127,-1.4918,1
89,4.8775,5.0684,1
90,8.1435,6.3564,1
91,4.0872,-0.92978,1
92,-0.64315,-8.0206,1
93,-1.0427,-6.082,1
94,0.95152,2.1097,1
95,1.9161,7.3909,1
96,2.4376,7.3578,1
97,4.4758,7.5932,1
98,6.5294,10.633,1
99,5.0681,11.045,1
100,-0.13117,4.2153,1
101,-5.0113,-5.5437,1
102,-5.9443,-10.257,1
