,EEG.O1,EEG.O2,MarkerValueInt
119,-10.93,-13.19,1
120,-5.6854,-9.3461,1
121,0.96876,-1.592,1
122,1.7938,1.8345,1
123,-1.6362,0.77157,1
124,-4.0072,-0.48453,1
125,-3.724,-0.9341,1
126,-2.0039,-2.0074,1
127,0.63685,-2.4575,1
128,3.0779,-0.036217,1
129,2.6348,3.128,1
130,-0.3874,2.6601,1
131,-0.69346,-0.48915,1
132,4.473,-0.27087,1
133,8.9791,5.1228,1
134,5.3965,9.3284,1
135,-2.9927,6.3492,1
136,-5.4918,-0.82558,1
137,0.46912,-4.2578,1
138,5.2255,-1.6473,1
139,1.2302,1.4739,1
140,-5.8358,-0.033637,1
141,-5.8346,-4.3064,1
142,1.0508,-5.7514,1
143,5.4112,-2.6802,1
144,2.4598,0.98166,1
145,-2.3635,1.4073,1
146,-2.6157,-0.25048,1
147,0.25543,-0.29893,1
148,0.68451,1.7259,1
149,-2.0268,2.5116,1
150,-3.4283,0.14896,1
151,-1.7885,-3.0653,1
152,-1.0635,-4.1326,1
153,-3.9386,-3.0765,1
154,-6.0465,-1.4021,1
155,-1.581,0.77094,1
156,7.2059,3.4867,1
157,11.422,4.7066,1
158,6.8187,2.4608,1
159,-1.0984,-1.4878,1
160,-4.7036,-2.9926,1
161,-2.633,-0.42722,1
162,1.6151,3.9094,1
163,5.1218,6.8814,1
164,6.1837,6.8407,1
165,3.0891,3.4682,1
166,-3.2967,-1.9974,1
167,-7.7558,-6.3863,1
168,-5.9411,-7.0974,1
169,-0.5698,-5.3761,1
170,1.464,-4.7119,1
171,-1.9844,-5.5822,1
172,-5.8208,-4.5707,1
173,-4.8295,0.18849,1
174,-0.22895,5.4926,1
175,2.7139,7.1329,1
176,1.9619,5.4632,1
177,1.1734,4.1887,1
178,4.4224,4.6139,1
179,9.9871,4.1064,1
180,11.374,0.60651,1
181,4.9042,-3.9081,1
182,-5.4801,-5.9381,1
183,-12.317,-4.98,1
184,-12.089,-3.5968,1
185,-6.8716,-3.315,1
186,-0.26981,-2.5502,1
187,5.0926,0.34993,1
188,6.8091,3.6216,1
189,3.6141,3.9585,1
190,-1.5998,1.5327,1
191,-3.0424,0.27871,1
192,1.1934,2.0215,1
193,5.6135,3.1528,1
194,3.4656,-0.020491,1
195,-4.2291,-4.4974,1
196,-8.6298,-3.4063,1
197,-3.1813,4.0777,1
198,7.799,9.7792,1
199,12.786,5.9845,1
200,5.7552,-4.6017,1
201,-6.5582,-11.627,1
202,-12.079,-9.1025,1
203,-7.1395,-1.4656,1
204,0.43109,3.0542,1
205,2.4273,2.2306,1
206,0.1037,0.46055,1
207,-0.29875,1.0487,1
208,1.9886,1.8556,1
209,2.3306,0.079202,1
210,-0.011424,-2.0264,1
211,0.094459,-0.17026,1
212,4.2989,4.4155,1
213,6.0847,5.3277,1
214,0.19438,0.18504,1
215,-8.0293,-5.0255,1
216,-9.0915,-3.9965,1
217,-2.5988,0.99762,1
218,2.9178,2.9192,1
219,2.9069,0.61418,1
220,2.086,-0.28532,1
221,4.7546,2.6828,1
222,6.7797,4.1478,1
223,2.3588,-0.75207,1
224,-5.6673,-8.0033,1
225,-8.7398,-9.487,1
226,-4.2855,-3.8092,1
227,1.6532,2.6852,1
228,3.8256,5.1473,1
229,3.96,5.3589,1
230,5.2495,6.3627,1
231,5.7007,6.6712,1
232,1.5068,3.3034,1
233,-5.5564,-2.2466,1
234,-9.1687,-5.4937,1
235,-6.7278,-5.5734,1
236,-2.4822,-5.9498,1
237,-1.3721,-7.7927,1
238,-2.9407,-7.0306,1
239,-3.303,-0.81604,1
240,-0.99201,6.3033,1
241,1.8463,7.1659,1
242,3.4739,1.9646,1
243,5.1026,-1.333,1
244,8.2926,2.3687,1
245,11.37,8.3952,1
246,10.615,8.833,1
247,5.1945,2.9946,1
248,-1.1458,-2.6338,1
249,-4.6404,-3.6603,1
250,-6.0147,-2.5063,1
251,-8.012,-3.0406,1
252,-9.8029,-4.4977,1
253,-7.9429,-3.5973,1
254,-3.1437,-0.58806,1
255,-1.09,0.44326,1
256,-3.9285,-2.5609,1
257,-5.579,-6.2223,1
258,-0.16665,-5.6572,1
259,8.3087,-0.4727,1
260,10.86,4.8808,1
261,6.3109,6.5143,1
262,2.2016,5.2597,1
263,2.8024,4.6179,1
264,3.6856,5.5509,1
265,0.68257,5.0793,1
266,-2.7541,0.63413,1
267,-1.863,-5.5514,1
268,1.0546,-8.1391,1
269,0.54577,-4.8275,1
270,-3.0037,0.74215,1
271,-4.504,3.1254,1
272,-2.6337,1.1085,1
273,-1.12,-1.7696,1
274,-1.804,-2.2372,1
275,-2.0657,-0.87735,1
276,-0.18965,-0.02488,1
277,1.5189,0.054781,1
278,0.9069,0.82954,1
279,-0.44341,2.0802,1
280,-0.033541,1.5251,1
281,1.8686,-1.3111,1
282,3.4308,-3.1972,1
283,3.9438,-1.1874,1
284,3.3919,2.8436,1
285,1.3121,4.1846,1
286,-1.8633,1.5046,1
287,-3.8885,-1.4364,1
288,-3.203,-0.93485,1
289,-1.2186,1.9087,1
290,-0.28952,2.9698,1
291,-0.54162,0.35706,1
292,-0.66505,-3.6638,1
293,-0.73098,-5.5674,1
294,-1.7397,-4.1812,1
295,-2.8631,-1.3265,1
296,-1.8062,0.47264,1
297,1.6758,0.58265,1
298,4.7863,0.4554,1
299,5.0375,1.3142,1
300,3.0318,2.4823,1
301,1.1396,2.805,1
302,0.73998,2.7518,1
303,1.5616,3.3196,1
304,2.5364,3.4102,1
305,2.3432,0.95218,1
306,0.072007,-2.9824,1
307,-3.5912,-4.2586,1
308,-6.4627,-1.5201,1
309,-7.0412,0.90099,1
310,-6.0264,-1.2431,1
311,-4.8121,-5.504,1
312,-3.2034,-5.6591,1
313,-0.059513,-0.46672,1
314,3.9957,4.5076,1
315,6.2271,4.3889,1
316,4.959,0.70634,1
317,2.0005,-1.9126,1
318,0.722,-1.6955,1
319,2.1423,-0.058098,1
320,4.0725,1.7116,1
321,4.0955,3.1529,1
322,2.2302,3.2054,1
323,0.22746,1.1012,1
324,-0.77804,-1.4642,1
325,-1.0398,-1.6647,1
326,-1.1658,0.51457,1
327,-1.397,1.8916,1
328,-2.0268,0.45472,1
329,-3.6567,-1.8906,1
330,-6.3047,-2.2739,1
331,-8.4099,-0.91984,1
332,-7.558,-0.33232,1
333,-2.975,-1.3072,1
334,2.8448,-1.9587,1
335,6.0842,-0.79024,1
336,5.7606,1.2011,1
337,4.8578,2.1854,1
338,6.0478,1.7646,1
339,7.3569,0.59567,1
340,4.5888,-0.95731,1
341,-1.9492,-2.4253,1
342,-6.3479,-2.4938,1
343,-4.4622,-0.49113,1
344,0.28049,1.8517,1
345,1.4795,2.198,1
346,-1.3652,1.1982,1
347,-2.4711,1.9064,1
348,1.5161,4.7702,1
349,6.1842,5.6954,1
350,4.8388,1.2103,1
351,-2.7951,-6.0527,1
352,-9.9818,-9.7068,1
353,-10.62,-6.9324,1
354,-5.3688,-1.0281,1
355,0.34664,3.297,1
356,2.8117,4.6727,1
357,2.9735,4.42,1
358,3.3618,3.4238,1
359,4.1964,1.3405,1
360,3.9724,-1.9658,1
361,2.6355,-5.4448,1
362,1.7319,-7.18,1
363,1.4558,-5.546,1
364,0.23208,-0.79193,1
365,-1.8736,4.4244,1
366,-2.1703,7.0707,1
367,0.23862,6.5234,1
368,1.7088,4.4235,1
369,-1.0329,2.0077,1
370,-5.122,-0.71994,1
371,-4.9057,-3.0321,1
372,-0.31227,-3.0729,1
373,2.88,-0.72118,1
374,1.6646,1.0673,1
375,-0.27921,-0.24648,1
376,0.78116,-3.1508,1
377,2.8665,-4.0397,1
378,2.4725,-2.0887,1
379,0.43411,0.039118,1
380,-0.73331,0.20299,1
381,-1.9796,-0.69727,1
382,-4.8501,-0.71916,1
383,-6.0115,0.41796,1
384,-1.3201,1.571,1
385,5.4501,1.9101,1
386,5.4211,1.477,1
387,-2.2656,0.81947,1
388,-7.3119,0.83595,1
389,-2.1112,2.2115,1
390,7.2457,4.1427,1
391,9.4793,4.318,1
392,3.4237,1.373,1
393,-2.1086,-2.8698,1
394,-1.8316,-4.9487,1
395,0.16061,-3.8538,1
396,-0.99399,-2.2025,1
397,-3.0571,-2.3289,1
398,-1.059,-2.5994,1
399,4.283,-0.00010072,1
400,6.764,4.0096,1
401,2.4605,3.8751,1
402,-5.3983,-1.9409,1
403,-9.7857,-6.6889,1
404,-7.3347,-3.4117,1
405,-2.0302,4.5825,1
406,-0.70113,7.0102,1
407,-4.4958,0.7054,1
408,-6.7907,-5.657,1
409,-1.5678,-3.5538,1
410,8.0593,4.144,1
411,13.233,8.4001,1
412,10.381,6.1999,1
413,4.5809,1.6982,1
414,1.6039,-1.9582,1
415,1.2258,-5.0391,1
416,0.36142,-6.2908,1
417,-1.2903,-2.8736,1
418,-2.0558,3.2039,1
419,-2.0752,4.9549,1
420,-2.7145,-0.12086,1
421,-3.6388,-5.5012,1
422,-3.6339,-4.5257,1
423,-3.3608,0.30017,1
424,-4.2117,1.7392,1
425,-5.0281,-1.4324,1
426,-3.1885,-3.91,1
427,0.96107,-2.7844,1
428,3.9088,-0.71813,1
429,3.907,0.4839,1
430,3.1332,3.299,1
431,3.6151,8.5101,1
432,3.8398,10.886,1
433,1.7008,5.7821,1
434,-1.3355,-2.8787,1
435,-2.0211,-6.8139,1
436,-0.18377,-4.3633,1
437,1.4173,-1.3862,1
438,1.8484,-1.0198,1
439,3.1161,0.65795,1
440,5.4937,5.8087,1
441,5.0878,8.1152,1
442,-1.2224,1.0841,1
443,-10.294,-10.651,1
444,-15.307,-15.769,1
445,-13.248,-10.973,1
446,-6.9621,-3.8016,1
447,8.8818e-16,0.0,1
