,EEG.O1,EEG.O2,MarkerValueInt
0,-2.9603,-0.79312,1
1,-5.0244,-9.3633,1
2,-5.146,-21.141,1
3,-3.0162,-25.329,1
4,0.17002,-19.264,1
5,2.6541,-9.5854,1
6,3.8715,-1.2641,1
7,4.6375,6.6741,1
8,5.5157,14.146,1
9,5.7881,16.584,1
10,4.5281,11.932,1
11,2.1336,5.5976,1
12,0.03845,3.923,1
13,-0.96748,5.99,1
14,-1.442,6.0715,1
15,-2.2226,2.0457,1
16,-3.3027,-2.7379,1
17,-4.1361,-4.8146,1
18,-4.5343,-4.0718,1
19,-4.6379,-2.3296,1
20,-4.2815,-1.733,1
21,-3.1875,-4.2897,1
22,-1.7959,-9.6978,1
23,-0.99184,-13.522,1
24,-0.67953,-11.024,1
25,0.40975,-3.5809,1
26,2.7542,2.235,1
27,4.7846,3.3111,1
28,4.7912,3.8515,1
29,3.4481,7.9395,1
30,2.8227,12.11,1
31,3.1226,10.159,1
32,2.4847,3.2474,1
33,0.41234,-0.78194,1
34,-0.92093,1.4235,1
35,-0.18003,3.979,1
36,0.53515,0.71198,1
37,-0.96004,-5.7298,1
38,-2.6354,-7.865,1
39,-0.79558,-3.7656,1
40,3.4578,1.2591,1
41,4.3371,2.572,1
42,-0.7497,1.3389,1
43,-6.9928,0.86074,1
44,-8.4331,1.2895,1
45,-5.6968,0.19037,1
46,-3.9622,-3.2912,1
47,-4.7969,-6.8961,1
48,-4.2823,-7.6775,1
49,0.46864,-5.0475,1
50,6.6726,-1.407,1
51,9.4335,0.20505,1
52,7.637,-0.52261,1
53,4.4586,-0.50096,1
54,3.1788,3.0674,1
55,3.9162,8.5814,1
56,4.0563,11.198,1
57,1.3117,8.4249,1
58,-3.3343,2.9588,1
59,-6.1241,-0.7965,1
60,-5.0014,-1.5211,1
61,-2.7167,-1.1702,1
62,-3.2322,-1.7471,1
63,-5.6042,-3.4131,1
64,-4.9205,-5.0109,1
65,0.02935,-5.0729,1
66,4.1254,-2.8264,1
67,3.3347,0.72006,1
68,0.97528,3.2357,1
69,2.4264,3.3629,1
70,6.0809,1.6549,1
71,5.0678,-1.2642,1
72,-2.156,-5.4922,1
73,-8.3441,-9.4133,1
74,-6.6994,-8.9774,1
75,0.35701,-2.4382,1
76,4.8719,5.7289,1
77,3.5211,9.2668,1
78,0.48794,7.8496,1
79,0.82383,6.5636,1
80,4.2156,7.7448,1
81,6.2366,7.7069,1
82,3.7605,2.9975,1
83,-2.1594,-4.0456,1
84,-7.8073,-8.5441,1
85,-10.063,-9.0154,1
86,-8.4956,-7.2275,1
87,-5.012,-4.3364,1
88,-1.6495,-0.48257,1
89,1.1693,2.8298,1
90,3.9292,3.2222,1
91,6.1318,0.58863,1
92,6.3998,-2.2924,1
93,4.7194,-2.679,1
94,3.1414,-0.28763,1
95,3.173,2.9611,1
96,3.4616,4.5134,1
97,1.5977,3.0061,1
98,-2.1612,-0.21859,1
99,-4.7059,-1.9411,1
100,-4.0403,-0.6501,1
101,-1.9381,1.5153,1
102,-1.4798,2.001,1
103,-2.8238,1.8213,1
104,-3.1609,3.489,1
105,-1.0325,5.4801,1
106,1.1423,2.8047,1
107,0.34188,-5.326,1
108,-2.3368,-12.051,1
109,-2.7041,-10.502,1
110,0.50733,-2.8629,1
111,3.4788,2.29,1
112,2.9659,1.217,1
113,1.4812,-0.85066,1
114,3.1785,1.7665,1
115,6.0785,6.5475,1
116,3.7916,6.4259,1
117,-3.9843,0.36735,1
118,-8.4756,-4.3488,1
119,-3.3912,-1.6225,1
120,4.8886,5.151,1
121,5.0026,7.2918,1
122,-3.2794,1.9952,1
123,-7.9708,-4.2534,1
124,-1.346,-4.2439,1
125,9.1459,0.78373,1
126,10.799,3.1625,1
127,2.1277,-0.91939,1
128,-6.4124,-6.4554,1
129,-6.6809,-6.4558,1
130,-1.9231,-1.3694,1
131,-0.30679,1.7217,1
132,-3.9295,-0.95432,1
133,-7.5651,-4.6752,1
134,-6.3383,-3.0368,1
135,-1.1007,3.1754,1
136,3.9501,7.5666,1
