,EEG.O1,EEG.O2,MarkerValueInt
0,14.535,2.7392,1
1,23.13,4.0312,1
2,24.081,4.0136,1
3,19.96,3.3471,1
4,14.193,1.71,1
5,8.1975,-1.199,1
6,1.4959,-4.0731,1
7,-6.0076,-5.248,1
8,-12.273,-5.1158,1
9,-14.341,-5.3805,1
10,-11.888,-6.0174,1
11,-8.6194,-5.126,1
12,-8.4174,-2.2948,1
13,-10.359,0.052359,1
14,-9.76,-0.095248,1
15,-4.6078,-1.3384,1
16,1.4504,-0.60734,1
17,3.9802,3.0548,1
18,3.5748,7.6182,1
19,4.5469,10.198,1
20,8.907,9.2958,1
21,14.046,5.988,1
22,16.155,3.5188,1
23,13.851,4.2227,1
24,8.3123,6.1364,1
25,1.8596,4.7715,1
26,-2.9284,-0.61528,1
27,-4.4898,-5.366,1
28,-3.8482,-6.2434,1
29,-3.7976,-6.6218,1
30,-5.5521,-10.732,1
31,-7.3879,-15.277,1
32,-7.706,-12.92,1
33,-7.7862,-3.9067,1
34,-9.2234,2.5381,1
35,-9.8071,0.87767,1
36,-5.5362,-2.6214,1
37,2.6931,0.88098,1
38,8.0558,9.6536,1
39,5.8202,13.681,1
40,-0.10886,8.4622,1
41,-1.8794,0.24072,1
42,2.3024,-3.164,1
43,6.3612,-1.2492,1
44,4.7689,1.7059,1
45,-0.25967,3.6584,1
46,-1.6094,5.5287,1
47,4.0134,7.1801,1
48,11.773,6.5597,1
49,13.435,2.7012,1
50,6.2187,-2.7625,1
51,-3.7004,-7.2199,1
52,-7.648,-8.936,1
53,-4.1837,-7.7816,1
54,-0.29577,-5.495,1
55,-2.2303,-4.7125,1
56,-7.844,-6.2677,1
57,-10.228,-7.7353,1
58,-6.7228,-5.9166,1
59,-1.1454,-0.4582,1
60,1.8633,6.0557,1
61,1.4003,10.892,1
62,-0.65758,12.658,1
63,-2.2272,10.88,1
64,-2.152,6.1233,1
65,-0.92549,0.3781,1
66,-0.47192,-4.3554,1
67,-1.2292,-7.5697,1
68,0.03382,-8.9274,1
69,6.314,-6.6796,1
70,14.142,-0.13033,1
71,15.417,7.05,1
72,7.453,9.4697,1
73,-2.5284,6.2913,1
74,-6.162,1.6972,1
75,-4.083,-1.1832,1
76,-2.9297,-3.0878,1
77,-4.5878,-4.6363,1
78,-4.5986,-4.0658,1
79,-1.2499,-1.2497,1
80,0.50868,0.06576,1
81,-2.828,-2.5703,1
82,-6.6957,-5.9297,1
83,-4.7661,-5.5238,1
84,1.4435,-1.9874,1
85,4.7696,0.76878,1
86,2.8408,1.7076,1
87,0.7842,2.6507,1
88,2.9603,3.5967,1
89,6.802,2.9092,1
90,6.9996,1.6817,1
91,2.4806,2.898,1
92,-3.4907,5.8164,1
93,-8.0561,6.237,1
94,-10.511,3.5664,1
95,-10.104,2.2531,1
96,-5.4568,3.7215,1
97,2.5269,2.497,1
98,9.2114,-4.997,1
99,10.146,-12.462,1
100,6.2467,-11.288,1
101,2.8712,-3.715,1
102,2.9518,-0.68372,1
103,3.2623,-6.2176,1
104,-0.39475,-11.505,1
105,-6.1033,-7.5097,1
106,-7.6482,2.8421,1
107,-3.3655,10.002,1
108,1.0397,10.857,1
109,0.50523,10.225,1
110,-2.206,11.302,1
111,-1.0802,11.16,1
112,3.6307,6.6243,1
113,5.4439,-0.46121,1
114,1.2444,-6.1694,1
115,-4.043,-9.3902,1
116,-4.5664,-11.119,1
117,-1.5656,-10.842,1
118,-0.55859,-6.6614,1
119,-2.5321,1.0347,1
120,-2.5736,8.036,1
121,2.2208,9.5437,1
122,7.4854,4.8682,1
123,6.8416,-1.5279,1
124,0.40988,-4.2705,1
125,-5.0983,-2.5393,1
126,-4.6663,-0.48382,1
127,-0.58133,-1.6827,1
128,1.4456,-4.5439,1
129,-0.25378,-4.81,1
130,-2.0421,-1.6229,1
131,-0.55685,1.4409,1
132,3.0823,1.5502,1
133,5.5103,0.33631,1
134,5.4141,1.2015,1
135,3.6671,4.609,1
136,0.59705,7.7065,1
137,-3.898,7.8952,1
138,-7.5013,5.3675,1
139,-6.2361,2.2271,1
140,-0.14709,0.043327,1
141,4.4269,-1.4139,1
142,1.847,-3.1297,1
143,-4.688,-4.7216,1
144,-6.2976,-4.1971,1
145,-0.18483,-0.87609,1
146,6.3132,2.0253,1
147,5.6886,-0.11566,1
148,0.066099,-7.3699,1
149,-3.0682,-13.595,1
150,-1.9349,-12.659,1
151,-1.5887,-5.5601,1
152,-4.6623,0.88845,1
153,-6.8372,2.5633,1
154,-3.3701,2.7178,1
155,4.1031,6.5983,1
156,9.9357,13.362,1
157,10.906,16.554,1
158,7.8801,12.6,1
159,3.3036,5.4595,1
160,-0.31766,1.0459,1
161,-1.0228,-0.26004,1
162,0.70794,-2.3582,1
163,1.3486,-6.2031,1
164,-1.9537,-8.0858,1
165,-7.3003,-5.7346,1
166,-9.8064,-2.2567,1
167,-7.5226,-1.7685,1
168,-3.6746,-3.7971,1
169,-2.4675,-4.9485,1
170,-4.0857,-4.4143,1
171,-4.7402,-4.3477,1
172,-1.2006,-5.2781,1
173,5.2055,-4.7512,1
174,9.4227,-1.3252,1
175,8.1401,3.1031,1
176,4.0739,6.3505,1
177,2.8074,8.579,1
178,4.9926,9.9205,1
179,4.9933,8.2652,1
180,-0.47524,2.7275,1
181,-5.9869,-2.5495,1
182,-4.3489,-2.3487,1
183,2.3652,2.1684,1
184,4.9346,4.2894,1
185,-0.031066,0.92053,1
186,-5.7885,-3.2419,1
187,-5.847,-2.7887,1
188,-2.3193,0.83398,1
189,-0.4164,2.0753,1
190,-0.27635,-0.94691,1
191,0.45822,-5.1104,1
192,0.15996,-7.2549,1
193,-4.009,-6.8414,1
194,-8.7642,-4.3769,1
195,-6.9847,-0.73174,1
196,2.2201,1.9725,1
197,11.293,1.9199,1
198,13.425,0.36889,1
199,9.3468,0.17771,1
200,3.3774,1.3948,1
201,-2.5084,1.1868,1
202,-7.5605,-1.4306,1
203,-9.1712,-3.7773,1
204,-5.5162,-3.1963,1
205,0.39531,0.29836,1
206,3.4928,5.782,1
207,2.9268,12.343,1
208,1.9773,16.763,1
209,2.0181,14.154,1
210,0.77095,4.0215,1
211,-2.4519,-7.0856,1
212,-4.0137,-12.338,1
213,-1.1878,-11.871,1
214,3.0282,-9.9008,1
215,4.0259,-7.2091,1
216,2.4251,-1.6829,1
217,2.2332,4.7143,1
218,2.9952,5.6875,1
219,-0.53965,-0.88005,1
220,-9.1321,-8.6744,1
221,-14.725,-9.9248,1
222,-9.8629,-3.8136,1
223,1.65,4.283,1
224,8.9017,9.3301,1
225,7.5064,9.8437,1
226,3.411,6.6905,1
227,2.6696,1.8929,1
228,3.5807,-1.9048,1
229,1.9912,-3.1179,1
230,-0.79091,-2.4729,1
231,-0.63604,-1.4771,1
232,1.7081,-0.23481,1
233,1.4929,2.0331,1
234,-1.9932,4.9834,1
235,-3.8185,6.9947,1
236,-1.0904,6.6944,1
237,2.4206,3.8036,1
238,1.885,-0.90666,1
239,-1.8282,-5.6839,1
240,-4.339,-8.6621,1
241,-4.4531,-9.5893,1
242,-4.7015,-9.7727,1
243,-5.831,-9.4263,1
244,-4.8057,-6.5973,1
245,0.40093,-0.49478,1
246,6.9007,5.5077,1
247,10.025,7.0449,1
248,8.8275,4.7396,1
249,6.1082,3.9943,1
250,3.8073,7.7736,1
251,1.2069,12.144,1
252,-1.9524,11.03,1
253,-3.5536,3.7846,1
254,-2.2828,-4.423,1
255,-0.81392,-8.9545,1
256,-2.9702,-9.6602,1
257,-8.1185,-8.4252,1
258,-11.055,-5.858,1
259,-8.1219,-2.1264,1
260,-1.4951,1.1198,1
261,3.6565,2.2808,1
262,4.9107,2.3692,1
263,4.3425,3.5084,1
264,5.252,5.1029,1
265,8.0775,4.1518,1
266,9.5676,0.0075401,1
267,6.2235,-3.7161,1
268,-0.94893,-3.6282,1
269,-6.0889,-1.1054,1
270,-4.685,-0.088583,1
271,0.43751,-1.3554,1
272,2.07,-1.7503,1
273,-2.1707,0.67742,1
274,-6.9387,3.478,1
275,-6.8647,3.2963,1
276,-3.4553,0.70612,1
277,-1.2883,-0.8701,1
278,-0.65517,-0.42504,1
279,1.3005,-0.67058,1
280,4.1267,-3.1259,1
281,4.4485,-4.5444,1
282,2.3723,-1.1283,1
283,1.5115,4.7001,1
284,1.8255,5.7247,1
285,-1.0643,-0.32683,1
286,-6.9264,-5.9698,1
287,-8.0881,-2.7828,1
288,-0.57097,6.5827,1
289,7.6322,10.479,1
290,6.6166,3.3884,1
291,-0.61039,-6.3106,1
292,-1.8449,-7.4494,1
293,6.4708,-0.94309,1
294,13.713,2.5524,1
295,9.753,-1.6144,1
296,-1.8481,-6.1003,1
297,-9.7489,-3.4616,1
298,-9.3648,2.6,1
299,-6.2462,3.2334,1
300,-6.7391,-2.2635,1
301,-9.918,-5.7869,1
302,-9.695,-2.087,1
303,-2.9863,5.0756,1
304,5.6226,9.3636,1
305,8.3256,9.2001,1
306,3.5919,6.5152,1
307,-1.057,2.4387,1
308,1.4965,-2.5454,1
309,7.9254,-6.7975,1
310,8.9524,-8.9301,1
311,3.0776,-9.3996,1
312,-1.0449,-8.4348,1
313,2.2017,-4.3327,1
314,6.8407,3.3691,1
315,4.5066,10.558,1
316,-3.3575,11.802,1
317,-8.6704,6.6984,1
318,-8.3869,0.27382,1
319,-6.1325,-2.9494,1
320,-4.0616,-2.7799,1
321,-0.39297,-1.2573,1
322,4.3866,0.27377,1
323,5.3705,0.83345,1
324,0.09161,-0.95939,1
325,-6.5907,-5.1664,1
326,-7.7505,-9.0226,1
327,-2.6419,-8.8994,1
328,2.8116,-3.7679,1
329,3.0298,3.7672,1
330,-1.3741,9.3427,1
331,-4.6817,9.7323,1
332,-2.1186,5.4534,1
333,5.5553,1.1806,1
334,13.31,1.6744,1
335,16.783,5.859,1
336,14.863,6.8862,1
337,8.1597,0.40648,1
338,-2.3783,-8.9296,1
339,-14.102,-12.574,1
340,-22.044,-8.7666,1
341,-21.859,-3.8899,1
342,-13.186,-2.7879,1
343,0.22048,-2.58,1
344,12.416,1.3144,1
345,17.522,7.057,1
346,13.248,8.7062,1
347,3.9478,4.7518,1
348,-2.4808,-0.17161,1
349,-3.0131,-1.8458,1
350,-2.5317,-0.85832,1
351,-6.0881,0.1908,1
352,-11.099,0.40653,1
353,-11.174,-0.039813,1
354,-5.4064,-1.4948,1
355,1.339,-3.3278,1
356,6.427,-2.5711,1
357,11.652,2.7951,1
358,16.497,9.3031,1
359,15.539,9.9274,1
360,6.3122,2.3047,1
361,-4.6987,-7.0972,1
362,-8.8977,-9.8534,1
363,-6.0724,-5.7001,1
364,-3.2225,-2.2669,1
365,-4.176,-4.328,1
366,-5.664,-7.4565,1
367,-4.266,-4.9177,1
368,-2.1597,2.505,1
369,-3.143,7.8045,1
370,-6.0644,7.2914,1
371,-5.8247,4.2753,1
372,-0.083015,3.2415,1
373,7.7058,4.5896,1
374,12.08,6.2411,1
375,10.767,6.8014,1
376,5.9232,5.24,1
377,1.4567,0.38838,1
378,-0.41836,-6.7588,1
379,-0.59081,-12.122,1
380,-1.3984,-12.27,1
381,-3.5638,-8.0482,1
382,-5.2843,-3.0272,1
383,-4.8381,0.22474,1
384,-3.2125,0.95862,1
385,-2.6894,-0.53483,1
386,-3.1526,-2.2665,1
387,-1.8729,-0.95696,1
388,2.2715,4.1249,1
389,6.2558,9.1035,1
390,6.2388,10.042,1
391,2.3132,7.9649,1
392,-1.831,6.049,1
393,-3.2724,3.7159,1
394,-2.1534,-1.4778,1
395,-0.1691,-6.9472,1
396,1.3849,-6.4815,1
397,2.2508,-0.067445,1
398,3.325,3.828,1
399,5.5688,-0.62146,1
400,7.4468,-8.0789,1
401,4.9694,-9.4273,1
402,-3.1226,-4.2051,1
403,-11.589,-0.094901,1
404,-13.861,-1.7425,1
405,-10.444,-5.7467,1
406,-7.6811,-6.6966,1
407,-7.6473,-3.1686,1
408,-4.6505,3.1849,1
