,EEG.O1,EEG.O2,MarkerValueInt
0,-8.0659,-1.0553,1
1,-14.838,-3.9713,1
2,-17.72,-7.7157,1
3,-14.585,-9.5974,1
4,-6.6576,-8.7897,1
5,1.7716,-7.0755,1
6,7.0817,-6.0418,1
7,9.0793,-5.2326,1
8,9.7028,-3.774,1
9,9.943,-2.0865,1
10,9.105,-0.55371,1
11,6.6816,1.9297,1
12,3.4511,5.8426,1
13,0.1932,8.5485,1
14,-3.4136,6.9201,1
15,-7.3783,2.4387,1
16,-9.6848,0.52515,1
17,-7.9162,3.6766,1
18,-2.915,7.9362,1
19,0.9195,7.9747,1
20,0.25787,3.6234,1
21,-3.112,-0.83163,1
22,-4.284,-2.4432,1
23,-1.1283,-2.2509,1
24,3.116,-2.6772,1
25,3.7218,-4.4626,1
26,0.1722,-6.4644,1
27,-3.2221,-7.2165,1
28,-2.6758,-6.3822,1
29,0.41101,-5.054,1
30,1.8307,-4.1883,1
31,1.0498,-2.6427,1
32,2.2906,1.675,1
33,7.7232,7.8517,1
34,12.656,11.233,1
35,11.042,8.6575,1
36,3.9944,2.8382,1
37,-1.7788,-0.96915,1
38,-3.617,-1.4221,1
39,-5.6509,-1.4577,1
40,-10.569,-3.2357,1
41,-14.051,-5.8057,1
42,-10.885,-7.0923,1
43,-2.6862,-5.1285,1
44,4.5227,1.4958,1
45,7.5591,10.412,1
46,6.9546,14.034,1
47,3.4284,7.1461,1
48,-1.6589,-4.0844,1
49,-4.3228,-7.5334,1
50,-1.8524,-1.1997,1
51,2.0824,3.6999,1
52,1.4743,-0.65388,1
53,-3.0427,-7.2385,1
54,-4.7754,-6.4152,1
55,-1.2842,-2.2771,1
56,1.8301,-5.6329,1
57,0.14323,-13.991,1
58,-1.8374,-11.847,1
59,2.9596,6.404,1
60,12.68,25.11,1
61,16.868,25.659,1
62,8.9453,9.1567,1
63,-5.0154,-6.5351,1
64,-12.072,-8.4139,1
65,-6.2734,0.075302,1
66,4.7731,7.1918,1
67,8.1738,5.8908,1
68,0.062054,-2.0458,1
69,-10.595,-10.057,1
70,-13.495,-12.837,1
71,-9.1334,-10.232,1
72,-5.7958,-6.3565,1
73,-6.6794,-4.6525,1
74,-6.1709,-4.5308,1
75,0.18205,-3.4279,1
76,8.0608,-0.44917,1
77,10.34,3.4319,1
78,6.604,7.1014,1
79,2.3955,9.4525,1
80,1.4827,9.3807,1
81,3.2459,7.5593,1
82,6.1821,6.6022,1
83,9.2566,7.2512,1
84,9.8988,6.1817,1
85,5.223,0.62936,1
86,-3.2303,-6.1372,1
87,-9.2213,-7.814,1
88,-8.4082,-3.4989,1
89,-3.3849,0.57719,1
90,-0.42938,-1.1552,1
91,-2.5765,-7.0302,1
92,-7.3465,-10.979,1
93,-10.102,-9.7233,1
94,-8.1485,-5.2807,1
95,-2.4731,-1.6768,1
96,3.0819,-0.87959,1
97,5.0777,-1.2577,1
98,4.085,0.97281,1
99,4.0638,7.7817,1
100,6.9485,15.783,1
101,9.4627,18.034,1
102,7.4864,11.193,1
103,2.0807,0.13101,1
104,-2.0853,-6.7419,1
105,-3.5829,-6.6394,1
106,-5.4388,-4.6749,1
107,-8.878,-6.3272,1
108,-10.083,-10.018,1
109,-5.6204,-9.5476,1
110,1.8466,-2.9827,1
111,6.277,4.0264,1
112,5.1576,5.2329,1
113,1.3671,2.0118,1
114,-0.6702,1.617,1
115,1.1854,7.1657,1
116,5.5394,12.542,1
117,8.3262,9.7305,1
118,6.2826,-0.41393,1
119,1.1218,-8.3378,1
120,-1.5513,-7.1716,1
121,0.62038,-0.62881,1
122,2.8003,2.3693,1
123,-1.0836,-1.6387,1
124,-9.9949,-8.2448,1
125,-16.575,-11.678,1
126,-15.547,-10.035,1
