,EEG.O1,EEG.O2,MarkerValueInt
0,-40.846,4.6464,1
1,-69.056,-3.2171,1
2,-76.924,-15.034,1
3,-65.157,-14.609,1
4,-41.796,-3.9896,1
5,-16.208,0.10492,1
6,6.3404,-7.1701,1
7,24.447,-12.039,1
8,37.078,-4.3226,1
9,42.786,7.9152,1
10,42.024,12.422,1
11,37.561,10.181,1
12,31.474,9.6382,1
13,23.225,11.232,1
14,11.769,8.3005,1
15,-1.5695,0.060441,1
16,-13.487,-6.201,1
17,-21.434,-5.9527,1
18,-25.312,-3.0602,1
19,-26.988,-3.2332,1
20,-28.314,-6.8882,1
21,-28.746,-9.9335,1
22,-25.155,-8.3933,1
23,-15.931,-1.8176,1
24,-5.3944,5.3461,1
25,-0.89961,6.6465,1
26,-3.5511,1.091,1
27,-4.7504,-3.635,1
28,4.2931,0.28173,1
29,20.908,9.8906,1
30,32.927,14.329,1
31,32.566,8.76,1
32,24.451,-0.17479,1
33,18.177,-4.3956,1
34,16.187,-4.2413,1
35,12.575,-4.9907,1
36,2.7168,-8.2048,1
37,-9.9205,-11.062,1
38,-17.941,-11.222,1
39,-18.396,-7.798,1
40,-14.551,0.028305,1
41,-10.494,10.373,1
42,-7.0831,16.534,1
43,-3.7357,13.303,1
44,-1.3415,4.7429,1
45,-1.356,-0.26419,1
46,-3.4755,-0.1945,1
47,-6.093,-1.7838,1
48,-7.938,-7.4536,1
49,-7.6981,-9.9066,1
50,-3.9096,-3.8821,1
51,2.1453,3.7875,1
52,5.365,3.381,1
53,2.6684,-2.9127,1
54,-1.1647,-4.2767,1
55,1.4949,2.2378,1
56,10.091,7.727,1
57,15.476,5.3343,1
58,12.302,-0.33984,1
59,6.1155,-1.7503,1
60,4.5174,0.40169,1
61,6.3191,0.34857,1
62,4.9038,-2.7826,1
63,-0.91824,-4.8233,1
64,-5.6792,-4.2417,1
65,-5.819,-3.4716,1
66,-3.8484,-3.0678,1
67,-3.5312,-0.76976,1
68,-5.262,2.7507,1
69,-7.0384,3.2676,1
70,-6.7743,0.4491,1
71,-3.3964,0.25556,1
72,1.267,5.8674,1
73,2.136,10.931,1
74,-3.5359,7.5558,1
75,-10.352,-1.8408,1
76,-9.606,-7.2315,1
77,-1.0331,-4.6275,1
78,5.763,-0.25371,1
79,4.2965,-0.014036,1
80,0.19132,-1.5042,1
81,2.4094,-0.13079,1
82,9.6859,2.1978,1
83,12.464,0.28404,1
84,6.9421,-5.0785,1
85,0.11323,-7.2973,1
86,-0.65432,-3.5631,1
87,2.8623,1.0814,1
88,4.1796,1.1249,1
89,1.9503,-1.977,1
90,0.39388,-2.7347,1
91,1.4523,0.55851,1
92,1.6722,4.4921,1
93,-2.057,5.9941,1
94,-7.5787,5.5292,1
95,-10.756,4.4465,1
96,-11.136,2.3892,1
97,-11.004,-0.78176,1
98,-10.099,-2.6657,1
99,-5.5303,-0.78309,1
100,2.2331,3.17,1
101,7.5449,4.3072,1
102,6.7191,0.55425,1
103,3.9514,-4.506,1
104,5.7273,-6.1883,1
105,10.817,-4.3255,1
106,11.185,-2.3249,1
107,3.4734,-1.9988,1
108,-5.572,-2.1366,1
109,-7.5673,-1.7049,1
110,-2.3048,-1.2742,1
111,4.0062,-0.77334,1
112,6.8222,1.0622,1
113,5.5662,3.7096,1
114,0.60102,4.1337,1
115,-6.7198,1.0184,1
116,-11.613,-2.4353,1
117,-8.8988,-2.1928,1
118,-0.15944,1.5875,1
119,5.9893,5.2531,1
120,3.331,6.2181,1
121,-4.5641,4.8515,1
122,-8.9059,2.7166,1
123,-5.9903,0.95255,1
124,0.005411,0.074943,1
125,3.7884,-0.3266,1
126,4.9516,-1.7307,1
127,6.0237,-5.1573,1
128,7.3516,-9.1504,1
129,6.6719,-10.367,1
130,2.9473,-7.0591,1
131,-1.773,-1.5236,1
132,-4.5569,2.1265,1
133,-4.2265,2.815,1
134,-1.7693,3.4299,1
135,0.64206,5.7423,1
136,1.1813,6.7249,1
137,0.15418,3.2464,1
138,-0.15812,-1.1859,1
139,1.1071,0.14542,1
140,1.1176,6.382,1
141,-2.8522,8.1364,1
142,-7.8579,0.66293,1
143,-7.5699,-8.0702,1
144,-1.2687,-8.3717,1
145,3.8878,-3.0729,1
146,2.7122,-2.4373,1
147,-0.010577,-7.1739,1
148,3.2362,-6.763,1
149,10.051,3.4363,1
150,10.149,13.124,1
151,0.58189,10.885,1
152,-8.7454,0.18626,1
153,-8.369,-6.1853,1
154,-1.6894,-3.8065,1
155,1.6418,-0.17075,1
156,-0.038684,-1.3216,1
157,-0.47184,-3.518,1
158,2.3558,-1.1582,1
159,2.8004,3.5475,1
160,-2.1859,4.3005,1
161,-6.814,0.75594,1
162,-4.5987,-1.3268,1
163,2.1565,0.43823,1
164,5.9632,1.3886,1
165,4.432,-2.0328,1
166,1.8189,-5.3268,1
167,1.3064,-2.0987,1
168,0.89615,5.3234,1
169,-1.795,7.8052,1
170,-4.7098,2.3109,1
171,-4.2624,-3.6004,1
172,-1.0727,-3.1303,1
173,0.57537,-0.16289,1
174,-1.0663,-2.2525,1
175,-2.4718,-7.8678,1
176,0.25019,-8.2531,1
177,5.5638,-0.83674,1
178,8.0015,7.045,1
179,5.0456,9.1469,1
180,0.068131,7.8406,1
181,-2.3998,7.3359,1
182,-2.1467,5.7037,1
183,-2.0862,-0.74733,1
184,-3.0909,-9.0686,1
185,-3.0975,-12.097,1
186,-1.4321,-8.0972,1
187,-0.71758,-2.4762,1
188,-2.6508,0.26998,1
189,-4.3702,1.5422,1
190,-2.0111,4.2493,1
191,3.3089,7.2611,1
192,6.4261,6.8036,1
193,5.0453,1.7487,1
194,2.3308,-4.5114,1
195,1.54,-7.2841,1
196,1.4546,-5.0323,1
197,-0.31408,-0.59795,1
198,-2.1405,2.2573,1
199,-0.55078,3.2352,1
200,3.2501,4.7422,1
201,3.5261,6.4972,1
202,-1.9413,4.3047,1
203,-7.5825,-3.097,1
204,-6.639,-9.0984,1
205,0.099161,-6.148,1
206,5.3237,3.4042,1
207,3.9444,8.8687,1
208,-2.3398,4.436,1
209,-8.7002,-4.1982,1
210,-11.774,-8.3694,1
211,-9.9567,-6.9091,1
212,-2.9086,-4.7005,1
213,6.821,-4.3241,1
214,14.137,-3.5516,1
215,16.086,0.21209,1
216,14.619,6.4677,1
217,12.373,12.134,1
218,7.9945,13.561,1
219,-0.43551,9.3255,1
220,-9.0985,2.7115,1
221,-11.366,-0.82088,1
222,-7.7706,-0.81979,1
223,-6.982,-3.3118,1
224,-13.502,-11.433,1
225,-19.486,-17.993,1
226,-14.426,-13.478,1
227,-0.25807,-0.015922,1
228,9.8655,9.6629,1
229,8.1216,8.1319,1
230,1.5482,1.6122,1
231,2.4634,-0.092523,1
232,13.08,3.7783,1
233,23.179,6.5047,1
234,21.872,4.0072,1
235,8.9598,-1.3377,1
236,-5.6164,-5.001,1
237,-12.165,-4.6004,1
238,-10.17,-1.0054,1
239,-6.7864,2.2158,1
240,-7.2588,1.722,1
241,-8.9162,-1.3198,1
242,-6.1722,-1.956,1
243,0.44212,1.5233,1
244,3.942,4.2191,1
245,0.058859,1.4802,1
246,-6.7403,-3.7277,1
247,-8.6672,-4.7484,1
248,-3.901,-0.70601,1
249,2.3798,2.8869,1
250,5.2676,2.3126,1
251,5.3106,-0.39555,1
252,5.9934,-1.8571,1
253,8.5902,-1.2423,1
254,11.013,0.88871,1
255,10.506,3.5116,1
256,6.1594,4.0388,1
257,-0.52674,0.32072,1
258,-6.4966,-5.1558,1
259,-9.0559,-7.0267,1
260,-7.9109,-4.1931,1
261,-5.1604,-0.995,1
262,-2.9152,0.10701,1
263,-1.5437,1.975,1
264,-0.58599,6.2965,1
265,-0.20981,8.8568,1
266,-0.78009,5.6898,1
267,-1.8647,-0.10119,1
268,-2.6749,-2.8106,1
269,-2.765,-2.3887,1
270,-1.6614,-2.6927,1
271,0.86405,-3.8106,1
272,3.2971,-2.528,1
273,3.1638,0.43118,1
274,0.95343,0.35736,1
275,0.91172,-3.4043,1
276,5.1365,-5.497,1
277,9.1094,-2.589,1
278,7.2217,2.0488,1
279,1.2976,4.4832,1
280,-1.6588,5.3714,1
281,-0.0099176,5.9204,1
282,0.44806,3.8451,1
283,-3.3699,-1.612,1
284,-6.2864,-4.8597,1
285,-3.6762,-0.69813,1
286,0.016108,6.4066,1
287,-1.8619,6.8511,1
288,-6.7526,-0.63055,1
289,-6.4701,-7.0168,1
290,-0.66875,-6.0493,1
291,2.2012,-2.5914,1
292,-1.3268,-4.1808,1
293,-3.8158,-9.3903,1
294,0.93562,-10.197,1
295,7.2873,-3.4676,1
296,6.188,5.5917,1
297,-0.64983,11.093,1
298,-3.2953,12.473,1
299,1.5407,11.684,1
300,6.6253,8.7678,1
301,6.0645,3.1507,1
302,3.2143,-3.167,1
303,3.2429,-6.9656,1
304,4.0758,-7.5234,1
305,0.4706,-6.556,1
306,-6.3885,-4.9986,1
307,-9.6713,-2.2969,1
308,-6.4822,1.1289,1
309,-1.2208,3.2559,1
310,1.3137,3.142,1
311,1.4549,2.1553,1
312,1.4595,1.3111,1
313,0.88373,-0.5998,1
314,-1.5169,-4.2359,1
315,-3.9023,-6.7893,1
316,-3.3463,-4.9235,1
317,-0.70273,-0.0062433,1
318,0.25632,3.1059,1
319,-1.5481,2.8951,1
320,-3.2361,2.8794,1
321,-2.7273,4.8941,1
322,-1.178,5.0214,1
323,0.53627,0.027538,1
324,4.1146,-5.4815,1
325,10.127,-3.9954,1
326,14.818,3.8443,1
327,13.78,8.9849,1
328,7.2521,5.6755,1
329,-0.83017,-1.7305,1
330,-7.3989,-5.6678,1
331,-11.04,-4.3745,1
332,-10.29,-1.0303,1
333,-5.4331,1.9322,1
334,-1.13,3.3524,1
335,-2.2923,1.1465,1
336,-6.6647,-5.1527,1
337,-6.4201,-10.749,1
338,0.89617,-9.6025,1
339,7.7955,-2.4931,1
340,6.7459,3.3246,1
341,0.48704,3.5432,1
342,-2.8185,1.5653,1
343,-1.872,1.9311,1
344,-2.5726,3.4131,1
345,-6.3499,2.4864,1
346,-6.19,0.40318,1
347,2.2339,1.4312,1
348,12.068,5.1756,1
349,13.988,6.3644,1
350,9.2458,3.1535,1
351,6.688,0.36367,1
352,8.6263,1.9774,1
353,7.8332,4.8393,1
354,-0.40416,3.4511,1
355,-10.929,-2.2441,1
356,-16.65,-7.9147,1
357,-17.33,-11.112,1
358,-15.797,-12.063,1
359,-11.054,-10.225,1
360,-1.6756,-5.1604,1
361,7.6565,0.10056,1
362,10.453,1.7259,1
363,7.7364,0.9443,1
364,6.0195,2.3263,1
365,6.5675,6.1907,1
366,4.2264,8.1146,1
367,-2.0065,6.6946,1
368,-5.2339,5.8411,1
369,-1.1244,7.3078,1
370,4.6337,6.8391,1
371,4.6925,1.3761,1
372,0.61697,-4.9112,1
373,-1.3301,-6.4828,1
374,-0.92993,-4.4569,1
375,-2.5925,-3.4704,1
376,-5.2237,-3.4793,1
377,-2.6927,-1.0286,1
378,4.503,2.6618,1
379,7.0718,2.0438,1
380,0.50997,-3.2355,1
381,-6.8948,-5.9746,1
382,-6.0623,-2.0389,1
383,-0.93597,2.3345,1
384,-1.4604,-0.55902,1
385,-6.4529,-7.4299,1
386,-4.6933,-7.736,1
387,6.1017,0.8744,1
388,12.85,8.5489,1
389,5.5317,7.1334,1
390,-6.7486,1.5083,1
391,-7.5196,1.82,1
392,3.8918,8.5765,1
393,11.8,12.291,1
394,6.4817,7.0495,1
395,-3.5462,-2.036,1
396,-5.5619,-6.6127,1
397,-0.40401,-5.4844,1
398,1.3832,-4.0635,1
399,-3.4246,-6.1984,1
400,-6.7032,-9.9263,1
401,-2.3067,-10.597,1
402,4.3228,-5.996,1
403,3.9556,1.5243,1
404,-3.3232,7.0323,1
405,-8.1168,7.6473,1
406,-3.9856,5.5851,1
407,4.7585,5.2456,1
408,8.9435,6.8991,1
409,5.3917,5.8229,1
410,-0.64003,-0.61116,1
411,-2.8858,-7.7996,1
412,-1.178,-9.1699,1
413,-0.038698,-4.7652,1
414,-1.7719,-0.40827,1
415,-3.4401,0.89858,1
416,-1.4944,1.7765,1
417,2.5418,3.9332,1
418,3.6288,4.1818,1
419,0.32201,0.12239,1
