,EEG.O1,EEG.O2,MarkerValueInt
0,9.9663,26.289,1
1,18.768,43.267,1
2,23.035,47.627,1
3,20.326,41.854,1
4,13.01,29.79,1
5,5.7452,14.036,1
6,-0.36106,-3.2912,1
7,-7.5817,-19.33,1
8,-15.347,-30.615,1
9,-18.546,-34.427,1
10,-14.416,-30.859,1
11,-7.6589,-23.613,1
12,-4.9023,-17.01,1
13,-6.0682,-11.472,1
14,-5.4469,-4.0081,1
15,-0.47486,5.759,1
16,5.1644,13.027,1
17,7.6842,13.901,1
18,8.0002,11.506,1
19,8.567,12.044,1
20,9.0987,16.091,1
21,8.1972,18.334,1
22,6.6272,15.919,1
23,5.8788,12.309,1
24,5.1213,11.248,1
25,2.5852,10.856,1
26,-1.0729,6.6116,1
27,-3.6171,-1.9977,1
28,-4.7205,-10.716,1
29,-5.8093,-15.703,1
30,-6.8978,-17.347,1
31,-6.5697,-18.647,1
32,-5.1125,-20.678,1
33,-4.5969,-20.455,1
34,-5.2965,-14.412,1
35,-5.0636,-4.3742,1
36,-3.2707,2.2935,1
37,-2.2505,1.1466,1
38,-3.0514,-2.4636,1
39,-2.7501,0.66589,1
40,1.2739,10.976,1
41,6.6666,18.697,1
42,9.0378,16.719,1
43,8.1602,9.6695,1
44,7.6017,6.414,1
45,8.7329,7.9531,1
46,8.9313,8.4119,1
47,6.2549,5.303,1
48,2.346,1.9785,1
49,-0.66791,0.35516,1
50,-3.0962,-1.8109,1
51,-5.601,-4.7881,1
52,-6.8274,-4.589,1
53,-5.658,-0.38071,1
54,-3.9727,1.3981,1
55,-4.3399,-4.411,1
56,-6.0237,-12.93,1
57,-6.0325,-15.246,1
58,-3.6049,-10.909,1
59,-0.99395,-7.5748,1
60,0.11114,-8.5961,1
61,0.34201,-8.3231,1
62,0.50018,-1.9823,1
63,0.19551,6.1943,1
64,-0.42478,9.1849,1
65,0.21949,7.2367,1
66,2.8637,6.3681,1
67,5.8012,9.0182,1
68,7.1136,11.581,1
69,7.3256,10.874,1
70,8.1129,8.1847,1
71,9.0377,5.7486,1
72,7.5035,3.0847,1
73,2.2805,-1.0475,1
74,-4.25,-5.4468,1
75,-8.1892,-7.4665,1
76,-8.0349,-6.1684,1
77,-5.9502,-3.1647,1
78,-5.2326,-1.1351,1
79,-6.9682,-2.0975,1
80,-9.3342,-5.7474,1
81,-9.7484,-8.7636,1
82,-7.1213,-7.4909,1
83,-2.2171,-2.5256,1
84,3.1708,1.1472,1
85,7.0249,0.27614,1
86,8.1574,-2.1843,1
87,7.4515,-1.1393,1
88,7.3735,3.5576,1
89,9.0214,7.2587,1
90,10.064,7.0933,1
91,7.1776,4.8158,1
92,0.70864,2.9599,1
93,-4.7868,1.9332,1
94,-5.7032,1.8456,1
95,-3.8108,3.2276,1
96,-3.7795,4.0831,1
97,-6.7604,0.40839,1
98,-8.6942,-7.1763,1
99,-5.8888,-11.202,1
100,-0.35387,-6.3974,1
101,2.583,1.9867,1
102,1.2319,4.6787,1
103,-0.5454,1.4364,1
104,0.98929,0.54904,1
105,4.3013,5.0957,1
106,5.0373,7.5933,1
107,2.1877,1.7887,1
108,-0.75292,-6.8782,1
109,-0.66851,-8.5777,1
110,1.3906,-2.9279,1
111,2.1105,1.1268,1
112,0.12646,-2.0266,1
113,-2.753,-8.139,1
114,-3.8312,-9.7394,1
115,-2.2022,-4.6253,1
116,0.53784,3.5475,1
117,1.8263,9.6054,1
118,0.67521,10.296,1
119,-1.1807,6.1351,1
120,-1.1607,1.4344,1
121,1.0731,0.63829,1
122,3.1583,3.5067,1
123,2.9422,5.5411,1
124,1.0064,3.8722,1
125,-0.35921,0.58115,1
126,-0.08402,-1.1115,1
127,0.67626,-1.7291,1
128,0.32902,-4.0446,1
129,-1.1585,-7.6775,1
130,-2.4099,-8.4093,1
131,-2.4842,-4.0301,1
132,-2.0475,1.5304,1
133,-2.3308,2.6149,1
134,-3.0952,-0.46183,1
135,-2.5056,-1.7133,1
136,0.33388,1.4246,1
137,3.4295,3.2268,1
138,3.8107,-2.2864,1
139,1.3956,-10.928,1
140,-0.50564,-11.764,1
141,0.72475,-1.3792,1
142,3.5444,10.939,1
143,4.0724,14.801,1
144,0.8802,10.651,1
145,-3.2855,6.0566,1
146,-4.6335,4.1811,1
147,-2.2578,2.1013,1
148,1.3322,-1.2361,1
149,2.9665,-2.6066,1
150,1.7702,-1.2753,1
151,-0.24034,-1.7439,1
152,-0.31108,-6.2565,1
153,2.0141,-9.5054,1
154,4.0966,-5.7846,1
155,3.0237,1.7454,1
156,-0.91189,4.6819,1
157,-4.6181,0.8592,1
158,-6.1751,-3.7191,1
159,-6.666,-4.4109,1
160,-7.0783,-3.2141,1
161,-5.5086,-2.7809,1
162,-0.12996,-1.1798,1
163,6.1172,3.4153,1
164,7.4798,7.2936,1
165,2.8847,5.7163,1
166,-1.7128,0.55982,1
167,-0.54325,-1.6893,1
168,4.6389,1.1097,1
169,7.0786,4.2755,1
170,3.6248,3.1112,1
171,-2.0713,-1.47,1
172,-4.6966,-5.0368,1
173,-2.8544,-4.5841,1
174,1.0794,-0.4,1
175,4.2547,4.7779,1
176,5.0954,7.4601,1
177,3.3974,6.0522,1
178,0.42272,2.6798,1
179,-1.8451,0.82103,1
180,-2.8253,0.62832,1
181,-3.9829,-1.2728,1
182,-6.1566,-6.3373,1
183,-7.4006,-10.941,1
184,-5.5458,-10.84,1
