,EEG.O1,EEG.O2,MarkerValueInt
0,34.596,-0.37072,1
1,56.162,-1.0176,1
2,61.803,1.9065,1
3,56.315,9.7464,1
4,43.215,15.2,1
5,23.222,10.439,1
6,-0.01161,-0.89387,1
7,-18.986,-7.3025,1
8,-29.21,-4.4708,1
9,-32.944,0.3832,1
10,-33.853,0.0023709,1
11,-31.449,-3.7943,1
12,-24.043,-5.1379,1
13,-14.306,-2.8483,1
14,-7.0973,-0.11116,1
15,-2.5075,1.3756,1
16,4.121,2.7641,1
17,14.137,4.6792,1
18,21.851,5.6257,1
19,21.6,3.8438,1
20,15.491,-0.84129,1
21,10.433,-6.7776,1
22,9.142,-10.927,1
23,8.3077,-10.227,1
24,5.3169,-4.3458,1
25,2.1233,2.6981,1
26,0.84916,5.3878,1
27,-0.37998,2.3644,1
28,-3.9628,-1.6297,1
29,-7.8925,-0.90472,1
30,-8.4399,4.3593,1
31,-6.5623,8.1526,1
32,-7.0224,5.9079,1
33,-10.631,-0.075114,1
34,-12.008,-3.7653,1
35,-7.5325,-2.4536,1
36,-1.7007,1.3698,1
37,-1.2847,4.2669,1
38,-5.1108,5.2234,1
39,-4.9405,4.4838,1
40,3.0194,1.7929,1
41,12.438,-2.4881,1
42,15.04,-6.1481,1
43,10.584,-7.0618,1
44,5.1856,-5.7196,1
45,2.6688,-4.1455,1
46,2.1156,-2.8297,1
47,2.2946,-0.74061,1
48,3.0523,1.7123,1
49,2.2896,2.2152,1
50,-2.7535,0.088048,1
51,-9.3697,-1.8324,1
52,-9.8304,-0.70806,1
53,-1.534,2.3252,1
54,7.4435,3.8704,1
55,7.6935,3.0068,1
56,0.58225,1.767,1
57,-4.445,1.2643,1
58,-3.1531,0.31335,1
59,-0.77153,-1.4534,1
60,-2.3689,-1.9894,1
61,-5.4446,-0.055268,1
62,-5.4337,2.1387,1
63,-3.6265,1.7816,1
64,-4.3771,-0.39386,1
65,-6.9105,-1.2297,1
66,-5.6644,0.30778,1
67,1.1829,2.2267,1
68,8.5174,3.1036,1
69,11.282,3.9422,1
70,10.732,5.474,1
71,10.833,5.7397,1
72,11.098,2.1721,1
73,7.0441,-4.9093,1
74,-2.5093,-12.456,1
75,-12.081,-17.676,1
76,-14.956,-19.262,1
77,-10.229,-16.226,1
78,-2.8281,-7.9665,1
79,2.5175,3.5941,1
80,5.2879,13.858,1
81,6.9545,19.258,1
82,7.0278,20.172,1
83,3.5763,18.599,1
84,-2.7747,14.19,1
85,-7.9743,5.4461,1
86,-8.898,-5.2632,1
87,-6.8139,-11.483,1
88,-4.7925,-9.6312,1
89,-3.088,-3.9972,1
90,0.3919,-1.9825,1
91,5.6369,-5.1128,1
92,9.5683,-7.4677,1
93,10.1,-3.5065,1
94,8.4443,4.4219,1
95,6.0795,7.7369,1
96,1.9701,0.77574,1
97,-4.8519,-12.172,1
98,-11.613,-19.874,1
99,-13.622,-15.157,1
100,-9.4911,-2.2161,1
101,-2.3616,8.7786,1
102,3.9051,13.439,1
103,7.6401,15.906,1
