,EEG.O1,EEG.O2,MarkerValueInt
110,5.2454,5.9443,1
111,0.80541,1.1356,1
112,-6.206,-6.6662,1
113,-7.6448,-9.2429,1
114,-3.2961,-6.2435,1
115,0.28992,-4.3245,1
116,-0.84747,-6.8892,1
117,-4.157,-9.9667,1
118,-5.3525,-8.6925,1
119,-3.6022,-3.7296,1
120,-1.2178,0.706,1
121,-0.085669,2.8684,1
122,0.47599,4.9538,1
123,2.4921,8.9166,1
124,6.3193,13.031,1
125,9.5543,13.933,1
126,9.6747,11.087,1
127,7.0439,7.2031,1
128,3.8923,4.0265,1
129,0.93398,0.045941,1
130,-2.8529,-6.0073,1
131,-7.0122,-11.279,1
132,-8.6691,-11.304,1
133,-6.1205,-6.0993,1
134,-1.8026,-1.0356,1
135,0.095865,-0.79179,1
136,-1.3458,-4.1585,1
137,-2.539,-5.8224,1
138,0.17623,-2.3969,1
139,5.3913,3.9591,1
140,7.3027,7.5825,1
141,2.4555,4.9957,1
142,-5.3346,-1.3216,1
143,-8.9173,-5.6359,1
144,-6.1968,-5.3771,1
145,-1.6453,-2.8185,1
146,0.78034,-0.082798,1
147,2.175,3.6508,1
148,4.3193,7.7523,1
149,5.3194,7.7045,1
150,3.6702,2.0692,1
151,2.9668,-1.9871,1
152,6.6699,2.5717,1
153,10.214,10.349,1
154,5.413,8.6762,1
155,-6.9309,-4.2774,1
156,-15.734,-15.415,1
157,-13.299,-13.887,1
158,-4.406,-4.3696,1
159,1.6138,1.7902,1
160,2.6854,1.8416,1
161,3.1416,1.3315,1
162,4.9942,3.2627,1
163,5.8794,5.109,1
164,4.1887,4.7085,1
165,1.1232,2.7101,1
166,-2.1799,-0.27086,1
167,-5.5236,-3.9509,1
168,-7.4618,-6.2817,1
169,-5.7603,-5.3045,1
170,-0.92807,-2.6266,1
171,3.2212,-1.3195,1
172,3.5996,-1.1701,1
173,1.0883,0.18042,1
174,-0.79683,2.3448,1
175,0.19296,2.6674,1
176,2.5128,1.0209,1
177,2.3563,-0.071137,1
178,-1.2043,0.30482,1
179,-3.4256,1.2076,1
180,0.46219,3.1153,1
181,6.8818,6.6224,1
182,6.9199,8.6657,1
183,0.28576,6.1554,1
184,-1.0128,3.1402,1
185,9.8046,6.3231,1
186,18.945,11.509,1
187,6.4094,4.2083,1
188,-24.411,-19.615,1
189,-44.477,-41.24,1
190,-32.375,-38.083,1
191,-0.26514,-11.785,1
192,21.921,13.125,1
193,21.386,18.744,1
194,10.973,11.719,1
195,6.4383,8.6123,1
196,8.0824,13.24,1
197,7.7016,16.274,1
198,3.1908,11.589,1
199,-1.1865,3.2664,1
200,-3.7574,-2.9418,1
201,-6.7866,-6.8,1
202,-10.111,-9.8594,1
203,-9.9088,-10.647,1
204,-5.04,-7.6423,1
205,0.019036,-3.4377,1
206,1.0542,-1.6628,1
207,-0.027406,-1.6014,1
208,1.6422,0.19876,1
209,6.2791,3.9052,1
210,8.5936,5.9457,1
211,5.141,4.7104,1
212,-0.52704,2.9276,1
213,-2.3365,2.9725,1
214,0.36952,2.9771,1
215,2.5702,0.19796,1
216,1.1987,-3.6447,1
217,-0.56147,-3.7257,1
218,1.2207,1.0771,1
219,4.0197,5.3359,1
220,1.1898,2.5367,1
221,-8.4696,-7.3974,1
222,-17.223,-17.056,1
223,-16.572,-18.006,1
224,-6.8763,-8.3227,1
225,3.6237,5.6367,1
226,8.2931,14.682,1
227,7.8257,14.621,1
228,6.5736,9.1367,1
229,6.3513,4.7817,1
230,5.8519,3.7819,1
231,4.3781,3.1259,1
232,3.2026,0.32786,1
233,3.0851,-2.7197,1
234,2.7841,-2.9867,1
235,1.1841,-0.88007,1
236,-0.64637,0.94911,1
237,-1.1398,1.5741,1
238,-1.1672,1.4088,1
239,-3.389,-0.84741,1
240,-8.45,-6.7235,1
241,-13.239,-13.391,1
242,-13.673,-14.946,1
243,-8.6167,-9.7853,1
244,-0.70625,-3.0149,1
245,6.0119,0.49061,1
246,8.9592,1.9806,1
247,8.3459,5.1409,1
248,6.3798,9.7829,1
249,5.0442,12.875,1
250,4.4417,13.524,1
251,3.4324,12.788,1
252,1.5415,10.005,1
253,-0.49477,3.7999,1
254,-1.8921,-3.6551,1
255,-2.5449,-7.8297,1
256,-2.5579,-7.9251,1
257,-2.0543,-7.7491,1
258,-1.5667,-9.2717,1
259,-1.559,-9.2961,1
260,-1.4091,-4.9838,1
261,-0.083655,0.67716,1
262,1.8694,2.5609,1
263,2.3441,0.57763,1
264,0.31764,-0.93112,1
265,-2.6851,-0.26551,1
266,-4.4442,-0.35098,1
267,-4.3098,-2.6183,1
268,-3.0057,-3.2034,1
269,-1.3411,1.5498,1
270,0.1093,8.4848,1
271,1.1094,10.834,1
272,2.2509,7.2492,1
273,4.1971,3.1363,1
274,5.9278,2.1954,1
275,5.4994,1.4065,1
276,3.4538,-2.5238,1
277,3.0645,-5.8607,1
278,5.1458,-2.7185,1
279,5.0573,4.1938,1
280,-1.5217,4.6078,1
281,-11.11,-5.3227,1
282,-15.144,-15.703,1
283,-10.501,-14.217,1
284,-3.0144,-1.5581,1
285,1.0043,9.781,1
286,2.3799,10.82,1
287,5.0811,4.6205,1
288,8.1553,-0.91731,1
289,6.7454,-3.0715,1
290,0.28862,-4.0481,1
291,-5.1989,-4.6635,1
292,-4.403,-3.0098,1
293,0.93007,1.3552,1
294,4.7829,5.5263,1
295,3.909,6.3383,1
296,0.12259,3.5693,1
297,-2.9936,-0.24636,1
298,-3.3664,-1.8621,1
299,-0.90817,0.67186,1
300,2.9321,6.1161,1
301,5.3264,9.6002,1
302,3.384,6.0126,1
303,-3.0086,-4.4293,1
304,-9.6933,-14.652,1
305,-10.878,-16.495,1
306,-4.4244,-8.5463,1
307,5.328,2.3516,1
308,10.819,7.6888,1
309,8.1805,5.0107,1
310,0.87984,-0.85912,1
311,-4.0411,-3.4236,1
312,-3.0737,-0.54549,1
313,1.1939,4.7729,1
314,4.0892,8.258,1
315,3.58,7.9257,1
316,0.59241,4.3198,1
317,-3.1734,-0.95825,1
318,-5.9651,-5.8651,1
319,-5.9748,-8.152,1
320,-3.0522,-6.8617,1
321,-0.035828,-3.749,1
322,-0.05625,-1.7194,1
323,-2.2674,-1.3174,1
324,-2.4203,-0.16134,1
325,1.5423,3.2359,1
326,6.4734,6.58,1
327,8.0158,6.507,1
328,5.9736,3.3124,1
329,3.5753,0.64189,1
330,2.3319,0.41915,1
331,0.50792,0.57657,1
332,-2.8431,-1.1081,1
333,-5.2623,-3.1987,1
334,-4.4023,-2.7662,1
335,-2.2409,-0.027838,1
336,-2.7456,1.7445,1
337,-5.8515,0.67415,1
338,-6.9053,-1.6385,1
339,-2.8002,-2.7227,1
340,3.951,-2.0333,1
341,8.4952,-0.75944,1
342,8.7826,-0.45454,1
343,5.9517,-2.0664,1
344,1.735,-4.6387,1
345,-2.2567,-4.9571,1
346,-4.1036,-0.71013,1
347,-3.0811,5.6275,1
348,-1.2145,8.5551,1
349,-1.2016,6.0134,1
350,-2.8847,1.6117,1
351,-3.6089,-0.5838,1
352,-2.0027,-0.59905,1
353,0.51005,-0.28453,1
354,2.1831,0.36908,1
355,3.0156,1.9227,1
356,3.6511,2.9207,1
357,3.8015,1.7574,1
358,2.8421,-0.58752,1
359,1.0811,-2.4788,1
360,-0.38857,-4.3192,1
361,-0.60184,-6.2077,1
362,0.68235,-5.3656,1
363,2.419,-0.32014,1
364,2.3443,4.3403,1
365,-0.94408,3.048,1
366,-5.6664,-1.8561,1
367,-8.2824,-2.8957,1
368,-7.7652,0.54591,1
369,-6.4291,0.67745,1
370,-5.5246,-5.4934,1
371,-2.6952,-9.2155,1
372,3.66,-2.2606,1
373,9.6722,9.6384,1
374,9.7017,13.626,1
375,4.4219,7.1671,1
376,0.94812,0.20371,1
377,3.4243,0.087488,1
378,7.1386,2.6411,1
379,5.0767,1.0234,1
380,-1.9517,-3.2144,1
381,-5.8793,-3.1969,1
382,-2.0546,2.478,1
383,4.3573,7.2704,1
384,4.5673,4.6438,1
385,-3.2354,-4.7522,1
386,-11.921,-14.072,1
387,-13.697,-16.631,1
388,-8.254,-11.309,1
389,-1.8086,-2.9566,1
390,0.58528,2.4446,1
391,-0.14107,3.3941,1
392,-0.047461,3.1748,1
393,2.1624,4.7906,1
394,4.4606,7.457,1
395,5.5587,8.7677,1
396,6.7583,8.1219,1
397,8.9135,6.3801,1
398,10.068,3.9407,1
399,8.0966,1.161,1
400,4.0651,-0.78223,1
401,0.63373,-1.5857,1
402,-1.8544,-3.0037,1
403,-5.0985,-5.9788,1
404,-9.1493,-7.9946,1
405,-11.857,-6.3418,1
406,-12.323,-3.0615,1
407,-12.069,-2.8635,1
408,-11.61,-5.997,1
409,-8.4542,-7.1028,1
410,-0.68965,-2.495,1
411,9.0,4.8045,1
412,15.415,9.3774,1
413,16.404,9.8746,1
414,14.147,8.4703,1
415,11.108,6.3066,1
416,7.2793,3.2225,1
417,2.2975,0.75562,1
418,-2.1996,1.0517,1
419,-4.4597,2.4308,1
420,-5.5364,0.18367,1
421,-7.8572,-6.551,1
422,-11.235,-12.285,1
423,-12.672,-12.152,1
424,-10.387,-8.2876,1
425,-5.8416,-5.6079,1
426,-1.155,-3.6862,1
427,3.1928,1.8423,1
428,6.8742,10.269,1
429,8.2251,14.233,1
430,6.4704,9.4843,1
431,4.0442,1.4952,1
432,4.163,-1.5365,1
433,6.5415,0.93823,1
434,7.6916,3.0296,1
435,5.3433,1.9817,1
436,0.58637,0.96063,1
437,-4.3239,2.0752,1
438,-8.0862,2.0158,1
439,-9.8382,-2.7335,1
440,-8.7342,-9.7834,1
441,-5.287,-13.249,1
442,-1.7417,-10.769,1
443,0.057105,-5.474,1
444,0.28327,-1.5733,1
445,0.0,1.7764e-15,1
