,EEG.O1,EEG.O2,MarkerValueInt
0,-9.815,-5.5332,1
1,-5.7168,1.1994,1
2,6.498,13.128,1
3,10.995,14.751,1
4,4.2594,4.8147,1
5,-3.6216,-4.4201,1
6,-6.1669,-6.671,1
7,-6.7819,-7.5535,1
8,-8.0839,-11.238,1
9,-6.4554,-12.905,1
10,-0.37448,-7.6919,1
11,4.8475,1.3723,1
12,5.1053,8.2548,1
13,3.4587,10.71,1
14,3.6015,9.1051,1
15,3.4135,3.994,1
16,0.24136,-1.779,1
17,-2.4682,-3.4044,1
18,-0.10856,-0.23612,1
19,4.7394,2.2607,1
20,5.3441,0.16036,1
21,0.73159,-3.0313,1
22,-3.3663,-2.0323,1
23,-3.218,2.0717,1
24,-1.4238,4.1112,1
25,-1.6699,2.8679,1
26,-3.5073,1.5339,1
27,-4.11,1.2751,1
28,-2.3883,-0.18776,1
29,0.35159,-3.2424,1
30,2.2475,-4.7127,1
31,2.2761,-3.2118,1
32,0.72066,-2.062,1
33,-1.1889,-4.2577,1
34,-2.2674,-7.2731,1
35,-1.6687,-5.8484,1
36,1.3572,1.1864,1
37,5.996,9.0142,1
38,8.1514,11.425,1
39,3.7859,6.4306,1
40,-4.3625,-1.8245,1
41,-7.4209,-6.0595,1
42,-1.1677,-2.1008,1
43,7.1922,6.4641,1
44,7.5288,10.62,1
45,-0.5099,4.4959,1
46,-8.4418,-8.1017,1
47,-10.617,-16.527,1
48,-8.727,-13.255,1
49,-5.3002,-1.1009,1
50,0.21684,9.629,1
51,6.8991,11.268,1
52,9.9678,5.6947,1
53,6.8744,0.75788,1
54,1.9176,0.71464,1
55,0.77078,2.171,1
56,2.8466,-0.064279,1
57,3.0505,-5.4302,1
58,-0.25759,-8.2105,1
59,-3.2149,-4.9473,1
60,-2.6749,1.1807,1
61,-0.95342,4.1242,1
62,-2.3288,1.7233,1
63,-6.5728,-2.3853,1
64,-8.7099,-3.2262,1
65,-5.4772,0.022874,1
66,0.36565,3.4772,1
67,3.9424,3.4039,1
68,4.7217,0.70978,1
