,EEG.O1,EEG.O2,MarkerValueInt
0,-13.343,-10.662,1
1,-23.391,-23.915,1
2,-26.99,-34.683,1
3,-22.871,-34.951,1
4,-13.259,-23.983,1
5,-2.5937,-9.1335,1
6,5.848,2.8121,1
7,11.619,10.846,1
8,15.421,16.367,1
9,16.98,19.303,1
10,15.629,19.475,1
11,12.3,18.493,1
12,9.1446,17.672,1
13,6.5898,15.858,1
14,2.256,11.38,1
15,-5.5377,4.7215,1
16,-13.857,-2.7443,1
17,-17.1,-11.268,1
18,-13.627,-21.245,1
19,-8.2762,-29.586,1
20,-6.3278,-30.482,1
21,-6.6147,-21.282,1
22,-3.8485,-6.4478,1
23,2.6763,5.7018,1
24,6.8996,10.07,1
25,4.28,8.187,1
26,-1.3276,5.1633,1
27,-2.4922,4.4601,1
28,2.3149,5.9528,1
29,8.0819,7.864,1
30,10.847,8.8615,1
31,11.186,8.1427,1
32,9.9556,5.2721,1
33,5.6667,1.2374,1
34,-1.5801,-1.3839,1
35,-7.4232,-0.88317,1
36,-7.8634,1.3974,1
37,-4.4504,2.6206,1
38,-1.9226,1.6734,1
39,-2.116,-0.44462,1
40,-2.9489,-2.5931,1
41,-2.5403,-4.0126,1
42,-1.6981,-3.6714,1
43,-2.3195,-1.6178,1
44,-4.9235,-0.7421,1
45,-7.6713,-4.187,1
46,-7.0832,-10.289,1
47,-0.86703,-12.927,1
48,8.5968,-8.436,1
49,14.755,-0.058155,1
50,12.853,6.0485,1
51,5.1369,7.3906,1
52,-1.3042,6.1182,1
53,-1.6579,5.2504,1
54,2.5056,5.9558,1
55,5.4607,7.2722,1
56,2.5587,6.5763,1
57,-5.7849,1.5619,1
58,-13.835,-6.1471,1
59,-15.049,-10.595,1
60,-8.5052,-7.4196,1
61,-0.28989,0.37022,1
62,3.1073,5.3339,1
63,1.9275,4.254,1
64,1.5053,0.93932,1
65,4.2882,-0.05183,1
66,6.9538,0.9336,1
67,6.2368,1.1854,1
68,3.9166,0.85143,1
69,3.3428,2.0629,1
70,3.7353,4.0461,1
71,1.9212,3.1097,1
72,-1.4986,-1.7774,1
73,-2.4181,-6.6753,1
74,-0.1961,-7.6562,1
75,0.36584,-5.5958,1
76,-3.6619,-3.8346,1
77,-8.1495,-3.2639,1
78,-7.8395,-2.6292,1
79,-4.3109,-1.9839,1
80,-2.9152,-2.0789,1
81,-3.623,-1.1769,1
82,-1.2764,3.1229,1
83,4.7626,8.5828,1
84,7.9999,9.5364,1
85,4.6834,5.0202,1
86,0.38232,1.1942,1
87,1.7732,2.7903,1
88,6.1271,6.2101,1
89,5.4382,5.3015,1
90,-0.94195,0.8244,1
91,-4.8963,-1.3619,1
92,-1.5384,-0.18099,1
93,3.7359,-1.239,1
94,3.2642,-7.6461,1
95,-2.3717,-14.113,1
96,-6.1601,-13.358,1
97,-4.4894,-5.3964,1
98,-0.57141,2.9406,1
99,1.3328,6.2345,1
100,0.86626,5.0109,1
101,-0.19717,2.559,1
102,-1.3364,0.54805,1
103,-2.7851,-0.96239,1
104,-3.5505,-1.3595,1
105,-2.2384,0.37902,1
106,0.74279,3.6646,1
107,3.4224,6.0665,1
108,4.414,5.6479,1
109,3.6814,2.801,1
110,1.6897,-0.57535,1
111,-0.80658,-3.042,1
112,-2.3786,-4.3064,1
113,-1.8502,-4.5946,1
114,0.11701,-4.1145,1
115,1.546,-2.9274,1
116,1.6317,-0.80341,1
117,1.6686,2.4506,1
118,2.9163,5.8583,1
119,4.3575,7.0654,1
120,3.4614,4.6739,1
121,-0.90051,0.71502,1
122,-6.6577,-1.0444,1
123,-9.7728,-0.00086341,1
124,-7.6746,-0.01245,1
125,-2.0094,-4.1469,1
126,2.4303,-9.7086,1
127,2.5612,-11.048,1
128,0.58757,-6.6148,1
129,1.1733,-0.35162,1
130,4.8134,3.8685,1
131,6.3649,5.9274,1
132,1.9367,6.7236,1
133,-4.7601,5.3272,1
134,-6.2664,1.4238,1
135,-1.1272,-1.9034,1
136,4.0343,-1.2234,1
137,3.4107,2.4343,1
138,-0.62637,4.8605,1
139,-1.8331,4.28,1
140,0.98152,2.6996,1
141,3.366,1.6699,1
142,2.354,0.0070697,1
143,-0.22071,-3.1259,1
144,-1.8466,-5.7366,1
145,-2.6823,-5.6888,1
146,-3.3114,-3.9526,1
147,-2.5567,-2.8389,1
148,0.18622,-2.3385,1
149,2.7932,-0.93177,1
150,2.9111,0.6916,1
151,0.98508,0.039128,1
152,-1.1043,-2.5647,1
153,-2.719,-3.1257,1
154,-3.7441,0.41491,1
155,-2.9588,4.5612,1
156,0.20373,5.1334,1
157,3.374,3.5736,1
158,3.5353,4.373,1
159,1.1877,7.2567,1
160,-0.32979,6.9698,1
161,0.40957,1.7773,1
162,1.3565,-2.8905,1
163,0.56826,-2.2779,1
164,-0.99419,0.24578,1
165,-1.3059,-1.9061,1
166,-0.20997,-8.4768,1
167,0.81454,-12.389,1
168,0.87739,-9.4924,1
169,0.5224,-3.4348,1
170,0.71157,0.40697,1
171,1.6085,1.7728,1
172,2.1839,3.7375,1
173,0.95666,6.8112,1
174,-2.3246,8.1685,1
175,-5.7525,6.0541,1
176,-6.8336,2.2643,1
177,-5.0824,-0.18842,1
178,-2.1394,-0.27523,1
179,0.68027,0.7406,1
180,3.5569,1.1096,1
181,6.4581,0.081724,1
182,7.8697,-1.7327,1
183,6.422,-2.9479,1
184,2.8069,-2.806,1
185,-1.0192,-2.2615,1
186,-3.7555,-2.8805,1
187,-5.0037,-4.2373,1
188,-4.6675,-3.6719,1
189,-3.3274,0.072829,1
190,-2.2911,4.0538,1
191,-1.9902,4.1423,1
192,-1.2149,0.6104,1
193,0.79731,-1.7676,1
194,2.7106,0.090903,1
195,3.1823,3.568,1
196,3.2467,4.0351,1
197,4.3218,0.8482,1
198,5.0837,-2.281,1
199,3.3739,-2.0092,1
200,0.42265,1.3037,1
201,-0.60839,4.5304,1
202,-0.26059,4.6071,1
203,-2.4918,0.82485,1
204,-7.5143,-4.3302,1
205,-9.7117,-6.8886,1
206,-5.7781,-5.2263,1
207,-0.77723,-1.9686,1
208,-1.3148,-0.85452,1
209,-5.3125,-2.0901,1
210,-4.3874,-2.4898,1
211,4.1325,-0.16889,1
212,13.233,3.0238,1
213,15.338,4.5152,1
214,10.51,4.4128,1
215,3.6418,4.2938,1
216,-1.9454,4.1316,1
217,-5.0288,2.7261,1
218,-4.5957,0.53437,1
219,-1.6695,-0.46885,1
220,-0.4656,-0.017729,1
221,-3.3816,-0.36758,1
222,-6.6451,-3.0064,1
223,-5.3581,-6.3397,1
224,-1.2374,-7.6783,1
225,-0.056319,-6.0969,1
226,-2.2467,-2.5103,1
227,-2.2955,1.4478,1
228,1.7964,3.7659,1
229,5.0313,3.2792,1
230,3.8382,1.7273,1
231,1.7323,2.2937,1
232,2.4486,4.5784,1
233,2.9413,3.9886,1
234,-0.92781,-1.1688,1
235,-5.6612,-5.1303,1
236,-4.1377,-1.7177,1
237,3.2031,5.983,1
238,8.069,8.5539,1
239,5.6094,2.7564,1
240,0.064279,-4.4594,1
241,-2.447,-5.8779,1
242,-1.7249,-2.7935,1
243,-1.4402,-1.0146,1
244,-3.0185,-2.3084,1
245,-4.7092,-3.8828,1
246,-4.6099,-3.8378,1
247,-2.105,-2.8161,1
248,2.1107,-1.2056,1
249,5.4312,1.4556,1
250,4.4796,4.1686,1
251,-0.83649,4.6441,1
252,-5.7176,2.5526,1
253,-5.3717,0.47877,1
254,-0.72789,0.75052,1
255,3.0289,2.674,1
256,3.0018,3.5841,1
257,1.2057,1.8314,1
258,0.85851,-1.4469,1
259,2.5928,-2.9723,1
260,4.8127,-0.42225,1
261,5.6173,3.9819,1
262,3.5911,4.1864,1
263,-1.3423,-2.933,1
264,-6.6898,-12.041,1
265,-8.5755,-13.905,1
266,-5.6114,-6.2877,1
267,-0.69499,3.0485,1
268,2.1894,6.0921,1
269,2.1631,4.097,1
270,1.3796,4.0559,1
271,1.6238,8.1278,1
272,2.4315,11.374,1
273,2.28,9.5648,1
274,0.35862,4.1752,1
275,-2.8053,-1.8591,1
276,-5.4709,-8.7004,1
277,-5.5881,-16.433,1
278,-2.717,-20.518,1
279,0.99934,-15.437,1
280,3.0229,-2.5135,1
281,3.611,9.9851,1
282,5.1712,15.486,1
283,7.8889,14.746,1
284,8.0619,11.806,1
285,2.7462,7.8213,1
286,-5.0912,1.7613,1
287,-8.8047,-4.9909,1
288,-5.8323,-8.6631,1
289,-0.85886,-7.7762,1
290,0.10684,-4.924,1
291,-3.0412,-3.1811,1
292,-5.3533,-2.8854,1
293,-3.792,-2.755,1
294,-0.4039,-2.0772,1
295,1.7941,-0.43132,1
296,3.0817,3.0248,1
297,5.1629,8.0168,1
298,6.964,11.675,1
299,5.3921,10.494,1
300,0.26935,3.9605,1
301,-4.1677,-4.6134,1
302,-3.9731,-10.777,1
303,-0.12144,-12.013,1
304,3.0936,-8.9607,1
305,3.3028,-4.6059,1
306,1.8226,-1.7127,1
307,0.50778,-0.058258,1
308,-0.81973,3.1569,1
309,-2.8396,9.0496,1
310,-4.5969,14.071,1
311,-4.8927,13.116,1
312,-4.7106,5.4327,1
313,-5.7417,-4.3437,1
314,-6.7289,-11.165,1
315,-4.1572,-13.673,1
316,2.5057,-12.834,1
317,8.9211,-8.8256,1
318,11.048,-1.4243,1
319,10.021,7.4016,1
320,9.3473,13.75,1
321,8.9051,15.359,1
322,5.1725,13.53,1
323,-2.8273,10.496,1
324,-11.103,5.9746,1
325,-15.044,-1.9487,1
326,-13.718,-12.639,1
327,-8.9466,-21.611,1
328,-2.5082,-24.411,1
329,4.1312,-20.465,1
330,9.0388,-12.019,1
331,10.6,-1.0753,1
332,8.5621,10.425,1
333,3.7476,19.047,1
334,-2.1654,22.137,1
335,-6.3949,21.3,1
336,-6.6815,19.665,1
337,-4.0658,15.412,1
338,-1.9543,3.1907,1
339,-1.3578,-15.7,1
340,0.4013,-29.697,1
341,4.5994,-28.481,1
342,7.7058,-15.197,1
343,5.9571,-2.1221,1
344,0.91946,4.0048,1
345,-3.022,6.7855,1
346,-4.69,11.232,1
347,-5.4678,16.378,1
348,-4.4025,18.194,1
349,0.49704,14.578,1
350,6.3177,5.0982,1
351,6.7187,-9.5392,1
352,1.0408,-24.308,1
353,-3.5893,-29.974,1
354,-2.0795,-21.328,1
355,1.7963,-4.136,1
356,2.2432,9.9651,1
357,0.24336,15.005,1
358,-0.066798,14.159,1
359,0.060453,12.717,1
360,-3.5029,11.778,1
361,-8.382,9.6895,1
362,-7.2306,5.9445,1
363,0.24269,1.1991,1
364,4.8362,-4.4805,1
365,0.99902,-10.771,1
366,-4.5165,-15.306,1
367,-2.6023,-15.06,1
368,4.9294,-9.8085,1
369,8.8567,-2.8213,1
370,6.0776,2.3212,1
371,2.29,4.782,1
372,2.3207,6.1029,1
373,4.6717,7.6219,1
374,5.956,8.8006,1
375,4.6899,7.819,1
376,-0.10043,3.6231,1
377,-8.2003,-2.3129,1
378,-14.814,-6.3881,1
379,-13.722,-5.9173,1
380,-6.0599,-2.1286,1
381,-0.32478,0.76963,1
382,-0.72002,0.18255,1
383,-1.2975,-2.0871,1
384,3.8551,-2.6117,1
385,10.139,-0.88471,1
386,8.917,0.69242,1
387,1.0386,0.85138,1
388,-4.0201,0.97109,1
389,-1.7751,1.9685,1
390,2.2251,2.2923,1
391,2.3328,0.77247,1
392,0.53078,-0.70116,1
393,0.69865,-0.013125,1
394,1.2462,1.1883,1
395,-0.91136,-0.17758,1
396,-2.9608,-2.862,1
397,0.36868,-2.0665,1
398,7.1607,2.9753,1
399,8.9109,6.3453,1
400,2.0939,3.0919,1
401,-6.5768,-3.6508,1
402,-9.3286,-6.9411,1
403,-7.0687,-5.33,1
404,-5.6571,-3.3215,1
405,-6.0017,-3.2343,1
406,-3.9159,-1.7955,1
407,1.2232,3.5746,1
408,4.2503,9.4111,1
409,2.3563,10.318,1
410,-0.036805,5.8645,1
411,2.0025,0.10537,1
412,6.3862,-4.0601,1
413,7.5698,-6.567,1
414,4.8344,-7.2652,1
415,2.0333,-5.2369,1
416,0.69438,-1.2926,1
417,-1.1264,2.1747,1
418,-3.3271,4.4053,1
419,-2.7982,6.1829,1
420,0.5493,6.0375,1
421,1.9077,0.79447,1
422,-1.472,-7.9373,1
423,-5.5047,-12.048,1
424,-4.9706,-5.9461,1
425,-0.95512,5.1416,1
426,1.3327,10.625,1
427,0.095382,7.219,1
428,-1.8212,1.2682,1
429,-2.0669,-1.356,1
430,-1.0481,-1.9391,1
431,0.59239,-3.6143,1
432,2.7677,-4.8651,1
433,3.8604,-2.7064,1
434,1.7062,1.1027,1
435,-2.1378,2.2812,1
436,-2.6122,0.98181,1
437,2.2943,1.3517,1
438,7.9028,4.2071,1
439,8.2055,5.113,1
440,2.933,1.1682,1
441,-3.2672,-4.3692,1
442,-7.0722,-6.4991,1
443,-8.7034,-4.5931,1
444,-8.6163,-1.7543,1
445,-5.7138,-0.2704,1
446,4.4409e-16,4.4409e-16,1
