,EEG.O1,EEG.O2,MarkerValueInt
0,-3.1632,4.5161,1
1,-6.2107,5.3173,1
2,-8.2391,2.9983,1
3,-7.8917,1.1327,1
4,-5.1683,1.2059,1
5,-2.2475,1.0289,1
6,-0.72611,-0.92979,1
7,1.4452,-1.9636,1
8,7.2822,1.3164,1
9,14.637,6.8793,1
10,16.598,8.5361,1
11,10.144,4.1322,1
12,0.97453,-1.1437,1
13,-3.5503,-1.95,1
14,-3.6062,-0.36759,1
15,-4.8345,-2.6167,1
16,-8.8328,-9.5396,1
17,-11.045,-14.573,1
18,-8.5668,-12.017,1
19,-4.9261,-4.1349,1
20,-4.4126,2.0351,1
21,-5.1597,3.2441,1
22,-1.7937,2.9702,1
23,6.255,5.796,1
24,12.824,10.83,1
25,12.112,12.398,1
26,5.3198,7.2168,1
27,-1.1629,-0.82783,1
28,-2.9552,-4.6308,1
29,-1.4941,-2.083,1
30,-0.89505,1.7837,1
31,-2.5471,1.4291,1
32,-3.9461,-2.643,1
33,-2.5288,-5.7113,1
34,0.84104,-5.456,1
35,3.1607,-3.9192,1
36,3.1457,-3.3616,1
37,2.2062,-3.2153,1
38,1.7544,-1.9467,1
39,1.3857,0.41804,1
40,0.3634,2.8672,1
41,-0.75241,4.7312,1
42,-1.1666,5.2656,1
43,-1.3296,3.6598,1
44,-1.9297,0.89968,1
45,-2.2936,-0.11331,1
46,-1.4246,1.7058,1
47,-0.11744,3.211,1
48,-0.20011,0.93022,1
49,-1.66,-3.4693,1
50,-2.3853,-4.8879,1
51,-1.3524,-2.3132,1
52,-0.30257,-1.0197,1
53,-0.95169,-4.9205,1
54,-1.9018,-9.3726,1
55,-0.37008,-5.8535,1
56,3.4288,6.1292,1
57,5.8998,16.004,1
58,4.7151,13.732,1
59,1.9147,2.0633,1
60,0.93071,-6.705,1
61,1.9306,-5.6652,1
62,2.1936,-0.42879,1
63,0.46966,0.32707,1
64,-1.4969,-3.1863,1
65,-2.1059,-4.0472,1
66,-2.1654,-0.24149,1
67,-2.8371,2.4025,1
