,EEG.O1,EEG.O2,MarkerValueInt
0,3.7151,11.182,1
1,6.1727,17.352,1
2,6.8978,19.63,1
3,5.954,20.703,1
4,3.3369,18.119,1
5,-0.81137,8.3199,1
6,-5.4836,-4.7881,1
7,-8.9288,-12.374,1
8,-9.8555,-12.077,1
9,-8.4145,-10.279,1
10,-5.8434,-11.281,1
11,-3.2215,-10.846,1
12,-0.76405,-4.574,1
13,1.6324,2.9676,1
14,3.4728,3.8863,1
15,3.8335,-1.2861,1
16,2.6793,-4.4335,1
17,1.583,-1.6037,1
18,2.46,2.8426,1
19,5.4149,4.5788,1
20,8.2392,5.1014,1
21,8.412,6.5111,1
22,5.5756,6.5327,1
23,1.8206,3.2774,1
24,-0.50658,0.48786,1
25,-1.0344,2.4497,1
26,-1.2007,6.4901,1
27,-2.1482,6.4907,1
28,-3.4783,2.3068,1
29,-4.3062,-0.72123,1
30,-4.7553,-1.4477,1
31,-5.5472,-4.9918,1
32,-6.4233,-12.84,1
33,-6.0183,-17.466,1
34,-3.6244,-11.919,1
35,-0.47724,-0.68806,1
36,1.1941,5.1155,1
37,0.38656,1.9034,1
38,-1.4355,-2.9032,1
39,-1.4309,-1.8789,1
40,1.7835,3.3177,1
41,6.2043,6.2318,1
42,8.1126,4.9464,1
43,6.2029,3.2153,1
44,3.1476,3.9861,1
45,2.1513,5.8475,1
46,3.0317,6.2945,1
47,3.2823,5.2998,1
48,2.0464,3.8971,1
49,0.62701,1.3306,1
50,-0.61957,-3.6608,1
51,-2.8673,-9.2323,1
52,-5.5326,-10.904,1
53,-5.5151,-6.6912,1
54,-1.7979,-0.00033003,1
55,1.5809,3.9581,1
56,0.10807,3.5341,1
57,-4.8628,1.1606,1
58,-7.4863,-0.39035,1
59,-4.9809,-0.58208,1
60,-0.77256,-0.41366,1
61,0.77866,-0.75911,1
62,0.078099,-1.6148,1
63,0.59136,-2.2802,1
64,3.04,-2.3532,1
65,4.3251,-2.6035,1
66,2.5446,-3.8124,1
67,0.34976,-4.4933,1
68,1.3184,-1.7264,1
69,4.5207,4.5219,1
70,5.5795,9.9751,1
71,3.0246,10.946,1
72,0.38085,8.7597,1
73,0.53539,6.6551,1
74,1.0651,4.1922,1
75,-1.7237,-1.2481,1
76,-5.9609,-8.0909,1
77,-5.7152,-10.464,1
78,0.43172,-5.8501,1
79,6.3042,0.85088,1
80,5.4985,3.1475,1
81,-0.94506,0.32063,1
82,-6.6491,-3.2744,1
83,-7.8338,-4.3126,1
84,-6.3663,-3.4031,1
85,-5.5913,-2.866,1
86,-5.7972,-3.7377,1
87,-4.4995,-4.8052,1
88,0.084932,-3.5779,1
89,6.5591,1.1905,1
90,11.133,7.2834,1
91,11.037,10.465,1
92,7.2516,8.9771,1
93,3.2266,5.2556,1
94,0.97011,2.3808,1
95,-0.2739,0.75426,1
96,-1.3731,-0.408,1
97,-1.6427,-0.79192,1
98,-1.0173,-0.58478,1
99,-1.4086,-1.9476,1
100,-3.5296,-5.4389,1
101,-4.4034,-6.9263,1
102,-1.3512,-2.6476,1
103,2.7454,3.6178,1
104,2.1795,3.9645,1
105,-3.5319,-2.4332,1
106,-8.3457,-7.3585,1
107,-7.5692,-5.1025,1
108,-3.2911,-0.19741,1
109,0.11186,0.71144,1
110,2.3647,-0.41427,1
111,5.6812,2.7461,1
112,9.0404,8.7377,1
113,8.5846,8.9214,1
114,3.6507,0.96157,1
115,-1.4285,-6.2308,1
116,-2.7494,-4.7401,1
117,-1.3252,1.428,1
118,-0.57984,3.2066,1
119,-1.4897,-0.20492,1
120,-2.2914,-1.9665,1
121,-1.7624,0.46229,1
122,-0.54406,1.9341,1
123,0.47667,-0.778,1
124,1.1967,-3.2493,1
125,1.4855,-0.95652,1
126,0.85161,2.9232,1
127,-0.51412,2.5044,1
128,-1.4137,-1.4004,1
129,-1.0582,-2.7696,1
130,-0.19833,0.031422,1
131,-0.21857,2.0043,1
132,-1.4064,-0.44698,1
133,-2.5977,-4.2673,1
134,-2.4727,-4.6762,1
135,-0.93969,-1.5982,1
136,0.85023,1.6877,1
137,1.8534,3.7153,1
138,2.2916,5.2404,1
139,3.0435,5.7369,1
140,3.9378,3.0732,1
141,3.5073,-2.7853,1
142,0.97718,-8.191,1
143,-2.2055,-9.0957,1
144,-3.6949,-4.7845,1
145,-2.7866,2.1267,1
146,-0.90337,8.0439,1
147,0.20674,10.112,1
148,0.074331,7.2816,1
149,-0.49164,1.3639,1
150,-0.39618,-3.6486,1
151,0.61966,-4.9554,1
152,1.5153,-3.5513,1
153,1.0329,-2.3601,1
154,-0.46753,-2.2936,1
155,-1.1206,-1.8829,1
156,-0.15924,-0.59584,1
157,0.6782,-0.069574,1
158,-0.40785,-1.0886,1
159,-2.3215,-1.5347,1
160,-2.3257,0.74062,1
161,0.085037,4.3646,1
162,2.4695,5.9601,1
163,2.8081,4.5378,1
164,1.764,2.1232,1
165,0.89257,0.18021,1
166,0.2487,-2.0909,1
167,-0.92444,-5.1171,1
168,-2.187,-6.8838,1
169,-2.2111,-5.3587,1
170,-0.9159,-1.839,1
171,0.073466,0.21855,1
172,-0.44375,-0.33575,1
173,-1.4746,-0.80048,1
174,-0.95449,1.7627,1
175,1.5608,6.5503,1
176,4.0669,9.7649,1
177,4.2973,8.8197,1
178,2.2565,4.6424,1
179,-0.0035727,-0.0422,1
180,-0.86871,-3.3685,1
181,-0.65518,-4.9335,1
182,-0.64024,-5.2217,1
183,-1.4558,-5.4253,1
184,-2.7047,-6.5979,1
185,-3.4421,-7.6487,1
186,-2.7474,-5.462,1
187,-0.57454,0.95994,1
188,1.605,7.4839,1
189,1.8189,8.7353,1
190,-0.18038,4.7258,1
191,-2.326,0.56676,1
192,-2.3733,-0.63334,1
193,-0.077113,-0.98714,1
194,3.0396,-2.7472,1
195,5.2045,-3.9092,1
196,5.2353,-1.718,1
197,3.0179,2.3677,1
198,0.094068,4.7532,1
199,-1.2094,4.7979,1
200,-0.46074,4.1471,1
201,-0.11794,2.5279,1
202,-2.3434,-1.3746,1
203,-5.432,-5.3152,1
204,-5.3715,-4.6604,1
205,-1.0786,0.58828,1
206,3.7965,4.1911,1
207,5.0014,1.517,1
208,2.16,-4.2308,1
209,-1.7319,-6.6354,1
210,-3.9381,-4.4993,1
211,-3.8344,-2.019,1
212,-2.1037,-1.7987,1
213,0.23406,-1.7156,1
214,2.0576,0.82934,1
215,2.6612,4.8142,1
216,2.3537,7.1562,1
217,1.9362,6.3458,1
218,1.6132,3.2835,1
219,1.0431,-0.025318,1
220,0.28917,-1.686,1
221,-0.13773,-1.2562,1
222,-0.17979,-0.61166,1
223,-0.30067,-1.8464,1
224,-0.55339,-3.6891,1
225,-0.48895,-2.3961,1
226,-0.19071,2.4144,1
227,-0.39024,5.6062,1
228,-1.1508,2.9176,1
229,-1.48,-2.6913,1
230,-0.90507,-4.7489,1
231,-0.43832,-2.0786,1
232,-1.0849,0.33687,1
233,-2.2378,-0.83735,1
234,-2.5626,-3.1089,1
235,-1.706,-3.0153,1
236,-0.051636,-1.0628,1
237,2.3113,0.5336,1
238,4.9019,1.7879,1
239,5.9627,3.6495,1
240,4.2337,5.0652,1
241,1.2415,4.4043,1
242,-0.31541,2.274,1
243,-0.36442,0.14414,1
244,-1.2201,-2.2907,1
245,-3.272,-5.3096,1
246,-3.8359,-6.1933,1
247,-1.6036,-2.0561,1
248,0.59799,4.6443,1
249,-0.13602,7.5361,1
250,-2.1307,4.1962,1
251,-1.6237,-0.91705,1
252,1.2811,-2.8281,1
253,2.611,-2.0872,1
254,0.43976,-2.228,1
255,-2.4574,-3.901,1
256,-2.7851,-4.6421,1
257,-0.85128,-3.0906,1
258,0.99336,-0.43468,1
259,1.8617,1.8819,1
260,2.3119,3.4175,1
261,2.3726,3.898,1
262,1.8336,3.3558,1
263,1.617,3.0047,1
264,2.5314,3.714,1
265,3.041,3.609,1
266,0.76252,-0.062463,1
267,-3.5044,-5.9368,1
268,-5.7226,-8.4038,1
269,-3.7099,-4.4774,1
270,-0.20563,1.5663,1
271,0.81745,3.3045,1
272,-0.74473,0.44489,1
273,-1.8712,-1.5435,1
274,-1.132,0.30733,1
275,0.01312,2.7022,1
276,0.40565,2.0285,1
277,0.85754,0.19842,1
278,1.7901,1.0177,1
279,1.6639,3.0301,1
280,-0.45064,0.95949,1
281,-2.347,-5.4488,1
282,-1.0289,-8.9548,1
283,2.9215,-3.9908,1
