,EEG.O1,EEG.O2,MarkerValueInt
0,42.507,59.32,1
1,67.807,90.351,1
2,69.578,88.894,1
3,54.266,69.831,1
4,33.284,45.101,1
5,13.625,16.515,1
6,-4.346,-12.989,1
7,-21.454,-34.096,1
8,-34.786,-41.599,1
9,-40.024,-41.65,1
10,-37.321,-42.373,1
11,-31.368,-42.402,1
12,-24.743,-34.901,1
13,-14.87,-19.437,1
14,-0.49004,-3.3927,1
15,12.181,7.0735,1
16,15.313,12.09,1
17,10.673,14.902,1
18,8.7376,18.445,1
19,14.973,24.491,1
20,22.8,31.45,1
21,23.459,33.225,1
22,17.504,25.144,1
23,11.413,11.487,1
24,7.0281,2.2923,1
25,1.3168,1.5988,1
26,-5.3647,3.3977,1
27,-8.3395,0.66411,1
28,-6.6445,-6.3618,1
29,-5.5425,-13.24,1
30,-8.8103,-18.049,1
31,-13.451,-21.238,1
32,-14.53,-21.863,1
33,-11.222,-18.283,1
34,-5.8831,-11.618,1
35,-1.1666,-5.6263,1
36,-0.30059,-3.4867,1
37,-5.4466,-5.6677,1
38,-12.38,-9.2643,1
39,-11.693,-8.7241,1
40,-0.34699,-0.37927,1
41,12.063,11.968,1
42,14.726,19.386,1
43,9.9205,18.166,1
44,8.2697,14.163,1
45,11.879,13.676,1
46,12.046,14.522,1
47,4.95,11.335,1
48,-0.69878,5.756,1
49,3.0403,3.9786,1
50,10.526,6.0405,1
51,10.763,5.6352,1
52,3.0732,0.59255,1
53,-4.2544,-4.6231,1
54,-7.9442,-8.2234,1
55,-12.399,-14.088,1
56,-18.248,-21.788,1
57,-18.354,-22.5,1
58,-9.4431,-11.935,1
59,0.040725,-0.57109,1
60,0.23248,-1.5613,1
61,-6.602,-11.908,1
62,-9.5673,-15.659,1
63,-3.7215,-5.3694,1
64,5.488,9.2383,1
65,11.491,16.128,1
66,13.535,15.494,1
67,13.112,14.445,1
68,9.5745,14.128,1
69,2.9857,10.079,1
70,-2.3957,2.6889,1
71,-1.9626,-0.90409,1
72,2.9012,2.9117,1
73,5.7934,7.7888,1
74,2.956,5.3369,1
75,-2.4363,-3.3424,1
76,-4.772,-9.0244,1
77,-3.1592,-7.1175,1
78,-1.8815,-3.6483,1
79,-3.7657,-5.5583,1
80,-5.9172,-9.7926,1
81,-4.367,-8.3483,1
82,-0.8873,-1.8176,1
83,-0.72991,0.74926,1
84,-3.6695,-3.2882,1
85,-3.0393,-4.8091,1
86,3.5487,2.3398,1
87,8.1432,9.6277,1
88,2.9251,5.8291,1
89,-6.9872,-4.7446,1
90,-9.0496,-7.3705,1
91,-0.73243,1.2334,1
92,7.0263,8.1528,1
93,5.8274,4.0295,1
94,1.1061,-3.2821,1
95,2.2932,-1.3009,1
96,8.0304,8.6186,1
97,8.8612,14.058,1
98,1.7715,8.9102,1
99,-5.9438,-0.6228,1
100,-7.561,-6.6346,1
101,-4.8615,-8.3769,1
102,-2.9859,-8.7023,1
103,-2.7,-7.6989,1
104,-1.4863,-3.818,1
105,0.92512,1.6178,1
106,2.2823,4.8583,1
107,1.8453,4.0531,1
108,1.1847,0.87746,1
109,1.0466,-1.9041,1
110,0.32049,-2.8879,1
111,-1.2066,-2.1809,1
112,-1.5332,-0.56812,1
113,0.55435,1.0678,1
114,2.7614,2.2604,1
115,1.6747,3.0529,1
116,-2.6319,2.9967,1
117,-6.3435,0.53081,1
118,-6.2898,-4.8457,1
119,-2.6996,-9.343,1
120,2.6096,-6.5187,1
121,8.1726,4.8712,1
122,11.622,15.831,1
123,9.3205,14.481,1
124,0.64951,0.2945,1
125,-8.4719,-12.706,1
126,-10.334,-11.01,1
127,-4.4332,1.9597,1
128,1.5557,9.6468,1
129,1.3646,3.094,1
130,-2.2092,-7.7583,1
131,-2.0121,-7.4334,1
132,3.0372,4.2547,1
133,6.2806,11.457,1
134,2.509,2.8419,1
135,-4.7567,-13.349,1
136,-7.5188,-19.038,1
137,-2.9144,-7.9443,1
138,4.24,7.9907,1
139,7.7917,13.819,1
140,6.2244,8.2159,1
141,2.0582,2.0169,1
142,-1.8254,3.0052,1
143,-3.9049,6.9172,1
144,-4.0503,4.7305,1
145,-3.2887,-4.3498,1
146,-2.3625,-11.03,1
147,-0.20108,-7.5194,1
148,3.9711,2.1469,1
149,6.8024,6.3701,1
150,3.0051,-0.25348,1
151,-6.5832,-10.771,1
152,-13.095,-14.295,1
153,-9.5034,-7.5586,1
154,0.51038,3.7678,1
155,7.6977,12.359,1
156,8.6368,14.379,1
157,6.9383,9.4046,1
158,5.1638,0.29119,1
159,2.1704,-6.4217,1
160,-1.3764,-4.698,1
161,-1.5723,3.8763,1
162,2.1984,10.085,1
163,4.5172,6.8524,1
164,1.1073,-2.8601,1
165,-4.9415,-10.115,1
166,-7.5452,-9.9084,1
167,-5.3972,-4.4363,1
168,-1.9621,1.5322,1
169,-0.0095165,4.7805,1
170,0.13758,3.7529,1
171,-1.5862,-1.5253,1
172,-4.9169,-8.3588,1
173,-7.2043,-12.413,1
174,-4.9491,-11.16,1
175,1.6385,-5.5955,1
176,7.7829,1.3164,1
177,8.8655,6.8142,1
178,4.9274,9.6312,1
179,0.14448,10.821,1
180,-1.1987,12.666,1
181,1.9026,14.985,1
182,6.839,13.788,1
183,10.059,6.6466,1
184,10.195,-1.7044,1
185,8.145,-3.7759,1
186,4.2744,-0.068598,1
187,-2.559,-0.22047,1
188,-11.96,-10.38,1
189,-19.805,-23.632,1
190,-21.617,-27.751,1
191,-17.536,-20.067,1
192,-11.593,-9.1096,1
193,-6.2233,-2.1761,1
194,-0.14139,2.6113,1
195,7.7655,9.8785,1
196,15.114,17.894,1
197,18.367,20.492,1
198,16.929,15.97,1
199,13.061,9.4145,1
200,8.7246,5.8814,1
