,EEG.O1,EEG.O2,MarkerValueInt
126,9.4179,1.6939,1
127,8.1273,2.724,1
128,4.4157,5.0686,1
129,1.247,7.0062,1
130,0.41319,6.8455,1
131,0.77044,4.5507,1
132,-0.16748,0.99941,1
133,-3.1598,-2.996,1
134,-6.5254,-6.3017,1
135,-8.4599,-7.5918,1
136,-8.7636,-6.9259,1
137,-7.6862,-5.9707,1
138,-4.7811,-5.5541,1
139,-0.60648,-4.3618,1
140,1.8867,-1.5565,1
141,0.42363,0.76795,1
142,-2.5504,0.17501,1
143,-1.8836,-1.7369,1
144,3.7501,-0.46252,1
145,10.105,5.2882,1
146,12.932,11.065,1
147,12.235,11.738,1
148,9.5113,7.4273,1
149,4.2923,2.655,1
150,-3.3294,0.61408,1
151,-9.3405,0.27813,1
152,-9.485,-0.93205,1
153,-5.5424,-3.5175,1
154,-3.5579,-5.8409,1
155,-5.515,-6.7324,1
156,-7.0833,-6.8798,1
157,-4.8807,-7.3495,1
158,-1.422,-7.4227,1
159,0.018114,-4.9441,1
160,1.3569,0.67576,1
161,5.8023,6.5925,1
162,10.625,9.0289,1
163,9.8282,7.6652,1
164,3.6297,5.9157,1
165,-0.87639,6.0695,1
166,0.022206,5.9207,1
167,1.5923,2.1139,1
168,-1.036,-4.308,1
169,-4.9279,-8.4151,1
170,-4.7793,-7.5231,1
171,-2.1549,-4.1554,1
172,-2.5856,-1.9608,1
173,-5.5088,-1.2101,1
174,-4.6542,-0.23728,1
175,1.1472,0.71874,1
176,4.9449,0.044948,1
177,2.2072,-1.6463,1
178,-1.9084,-1.5033,1
179,-0.39474,1.5075,1
180,5.0446,4.9268,1
181,6.9276,6.0965,1
182,2.9884,5.1441,1
183,-1.5875,3.526,1
184,-2.2934,1.4916,1
185,-0.35101,-1.186,1
186,1.0856,-3.3231,1
187,1.1945,-3.5188,1
188,0.25147,-2.7375,1
189,-2.1216,-3.2689,1
190,-5.0247,-4.7923,1
191,-5.3579,-3.9073,1
192,-1.6952,0.98,1
193,2.6317,6.0856,1
194,3.1651,5.9401,1
195,0.099741,0.27976,1
196,-2.2613,-5.0407,1
197,-1.3818,-4.7028,1
198,0.93621,0.28099,1
199,2.0928,4.6086,1
200,2.0496,5.0022,1
201,1.974,2.5774,1
202,1.774,-0.14645,1
203,0.85756,-2.0181,1
204,-0.10385,-2.823,1
205,-0.23028,-2.4868,1
206,-0.33209,-1.7403,1
207,-1.583,-1.8069,1
208,-2.8523,-2.3318,1
209,-1.8713,-1.2148,1
210,0.8286,2.3181,1
211,1.8021,5.9851,1
212,-0.51755,7.0336,1
213,-3.2467,5.0899,1
214,-2.8511,1.3173,1
215,0.30915,-3.2597,1
216,3.0945,-6.8844,1
217,3.8157,-6.7551,1
218,3.2392,-2.318,1
219,2.333,2.5959,1
220,1.2459,3.7687,1
221,0.18619,1.6277,1
222,-0.59112,-0.44166,1
223,-1.519,-1.3288,1
224,-2.9113,-2.1571,1
225,-3.845,-2.2519,1
226,-3.46,0.1021,1
227,-2.7482,2.847,1
228,-3.0238,1.2829,1
229,-3.1115,-4.362,1
230,-0.54545,-7.196,1
231,4.3458,-2.3812,1
232,8.0134,6.022,1
233,7.9113,10.221,1
234,5.0356,7.893,1
235,1.6691,2.7707,1
236,-1.238,-1.5425,1
237,-3.4598,-4.102,1
238,-4.2275,-4.2478,1
239,-3.0936,-1.367,1
240,-1.1337,2.3685,1
241,-0.18881,2.715,1
242,-1.121,-1.5033,1
243,-2.8808,-6.187,1
244,-3.0248,-6.5831,1
245,-0.048031,-2.7843,1
246,3.9365,0.96988,1
247,4.4628,1.7408,1
248,0.54551,0.90034,1
249,-2.6749,1.4201,1
250,-0.37701,3.5894,1
251,4.41,4.8493,1
252,4.3785,3.5483,1
253,-1.3416,1.0273,1
254,-5.6014,-0.80291,1
255,-3.6533,-2.1099,1
256,0.54948,-3.579,1
257,1.4187,-3.8758,1
258,-0.19091,-1.6558,1
259,-0.43553,0.83915,1
260,0.37853,0.22114,1
261,-0.17689,-1.8239,1
262,-0.61583,0.28527,1
263,1.9283,6.5708,1
264,4.875,8.5301,1
265,2.952,0.40316,1
266,-2.5145,-10.534,1
267,-4.3608,-11.802,1
268,-0.82299,-2.3934,1
269,1.4187,6.0187,1
270,-1.619,5.5476,1
271,-4.2596,1.8857,1
272,-0.52661,3.6117,1
273,5.4559,8.5943,1
274,5.4454,8.1613,1
275,-0.22471,0.9415,1
276,-3.6833,-5.7201,1
277,-1.8075,-7.3924,1
278,0.28095,-7.6283,1
279,-1.3082,-9.7065,1
280,-3.3817,-10.374,1
281,-1.935,-5.7646,1
282,1.3824,1.565,1
283,2.8461,6.3882,1
284,2.6322,8.2192,1
285,3.0074,9.8857,1
286,3.3021,10.879,1
287,1.16,7.6879,1
288,-2.5773,0.34511,1
289,-4.4945,-6.4344,1
290,-3.751,-9.2735,1
291,-2.7269,-8.8973,1
292,-2.2725,-6.0773,1
293,-0.20941,0.18021,1
294,4.1175,8.0681,1
295,7.2503,11.394,1
296,5.8783,6.7572,1
297,1.2841,-0.87341,1
298,-2.829,-4.3624,1
299,-4.9227,-3.8285,1
300,-5.3987,-4.5177,1
301,-3.6631,-6.8135,1
302,0.90763,-5.3027,1
303,5.5978,1.0501,1
304,5.7844,4.8058,1
305,0.79375,0.44473,1
306,-4.465,-6.1465,1
307,-5.2691,-4.8028,1
308,-2.4718,4.488,1
309,-0.32757,10.99,1
310,-0.38578,7.6875,1
311,0.055492,0.25601,1
312,3.3844,-1.6671,1
313,7.4637,2.2168,1
314,7.3489,3.5581,1
315,1.1671,-2.0568,1
316,-6.6779,-8.8146,1
317,-9.3759,-8.7343,1
318,-5.1166,-2.0928,1
319,0.6805,3.6788,1
320,1.8612,3.7979,1
321,-0.89846,0.95795,1
322,-1.5338,0.06816,1
323,2.6588,1.6211,1
324,7.145,2.4266,1
325,6.548,0.99951,1
326,1.8466,-0.69006,1
327,-1.7493,-0.66102,1
328,-2.0473,0.3662,1
329,-1.2307,0.6369,1
330,-0.84359,0.074296,1
331,0.26719,-0.14204,1
332,2.1382,0.10161,1
333,1.7504,-0.4429,1
334,-2.6022,-2.3081,1
335,-7.5174,-4.21,1
336,-8.162,-4.6209,1
337,-4.6318,-3.6642,1
338,-1.5568,-2.5863,1
339,-1.4498,-1.6832,1
340,-1.5796,0.1142,1
341,1.3068,3.2016,1
342,5.8257,5.9176,1
343,8.0742,6.4181,1
344,7.403,5.4607,1
345,6.756,5.5447,1
346,7.2844,6.8619,1
347,6.1541,6.1263,1
348,1.3495,1.1202,1
349,-4.1775,-5.0292,1
350,-5.9704,-6.7897,1
351,-4.0904,-3.3472,1
352,-2.6024,-0.16474,1
353,-3.7514,-2.4556,1
354,-5.8237,-9.0302,1
355,-6.8301,-13.877,1
356,-6.9683,-12.4,1
357,-6.3986,-5.02,1
358,-3.7253,3.755,1
359,1.2086,8.49,1
360,5.3593,6.9093,1
361,5.9628,2.7634,1
362,4.5577,2.8891,1
363,4.8273,9.0051,1
364,7.2117,14.191,1
365,8.4147,10.843,1
366,6.134,0.8266,1
367,1.6813,-6.6062,1
368,-2.4343,-6.743,1
369,-5.0593,-4.1815,1
370,-5.7788,-4.3164,1
371,-4.1545,-5.3481,1
372,-1.0776,-2.6476,1
373,0.86054,2.572,1
374,0.05783,4.3147,1
375,-2.1078,0.5643,1
376,-3.2903,-3.909,1
377,-2.9828,-4.3646,1
378,-1.9235,-1.9331,1
379,-0.14162,-0.73009,1
380,2.3055,-1.7221,1
381,3.6596,-2.1581,1
382,2.0931,-0.21528,1
383,-1.1954,2.3232,1
384,-2.9344,2.685,1
385,-2.0396,0.9441,1
386,-0.63584,-0.12351,1
387,-0.32164,1.2219,1
388,0.19104,3.4655,1
389,2.4445,4.099,1
390,5.1451,3.02,1
391,5.5148,2.1093,1
392,2.8572,1.8918,1
393,-0.67889,0.8481,1
394,-2.5286,-1.4218,1
395,-1.9727,-2.7419,1
396,-0.30561,-1.6831,1
397,0.59921,-0.33469,1
398,0.13035,-1.3056,1
399,-0.44565,-3.3354,1
400,0.27476,-2.9905,1
401,1.5661,-0.20427,1
402,1.2174,1.3513,1
403,-1.3048,-0.10989,1
404,-3.8532,-2.0357,1
405,-4.5853,-2.189,1
406,-4.3721,-2.3458,1
407,-4.6946,-4.572,1
408,-4.482,-6.3623,1
409,-1.5051,-3.3139,1
410,3.3627,4.2089,1
411,6.0451,10.667,1
412,4.4989,11.857,1
413,1.8159,8.9058,1
414,2.0485,5.1133,1
415,4.3698,1.6784,1
416,4.2647,-1.8064,1
417,0.40776,-4.7051,1
418,-2.8269,-5.5694,1
419,-1.2618,-4.3978,1
420,3.1059,-2.8386,1
421,4.6451,-2.144,1
422,1.3782,-2.1112,1
423,-3.2145,-2.0351,1
424,-5.3841,-1.6418,1
425,-4.9844,-0.91849,1
426,-3.4604,0.12265,1
427,-1.1433,1.2352,1
428,1.3735,2.0139,1
429,1.5494,2.2092,1
430,-2.2399,1.5561,1
431,-6.9228,-0.23623,1
432,-6.9266,-2.3636,1
433,-0.81041,-2.3494,1
434,6.4364,1.5187,1
435,8.7978,6.7952,1
436,5.5202,7.9803,1
437,0.86725,2.56,1
438,-1.2931,-5.2517,1
439,-0.99546,-8.5943,1
440,-0.43221,-5.2926,1
441,-0.39143,0.474,1
442,0.36512,3.4891,1
443,2.5451,2.6386,1
444,4.4671,0.48001,1
445,3.656,-0.48488,1
446,8.8818e-16,0.0,1
