,EEG.O1,EEG.O2,MarkerValueInt
0,-16.695,6.756,1
1,-29.607,6.868,1
2,-33.805,3.4509,1
3,-27.131,3.7099,1
4,-13.992,7.5152,1
5,-1.8577,8.4887,1
6,5.8861,4.7561,1
7,11.281,1.5817,1
8,16.583,2.6706,1
9,20.705,4.8182,1
10,21.34,3.293,1
11,18.099,-1.8233,1
12,12.464,-6.9781,1
13,6.2343,-9.5093,1
14,0.88807,-8.5555,1
15,-2.8822,-4.5245,1
16,-5.799,0.029226,1
17,-9.1696,1.3102,1
18,-12.922,-1.5263,1
19,-15.423,-4.5983,1
20,-15.546,-3.7197,1
21,-13.822,0.53727,1
22,-11.253,3.8317,1
23,-8.2195,3.1367,1
24,-4.9665,-0.52968,1
25,-1.9009,-3.5667,1
26,1.2515,-2.8096,1
27,5.3296,2.0152,1
28,9.8826,7.6002,1
29,12.605,9.4316,1
30,11.945,6.0251,1
31,9.5269,0.64316,1
32,8.47,-1.838,1
33,9.4695,0.33657,1
34,10.016,4.2719,1
35,7.7415,5.1742,1
36,3.2077,0.74088,1
37,-1.3266,-6.4159,1
38,-4.7354,-10.779,1
39,-7.3366,-9.189,1
40,-9.0381,-3.9839,1
41,-9.0501,-0.084505,1
42,-7.8324,0.43854,1
43,-7.4374,-0.53504,1
44,-8.4469,-0.84421,1
45,-8.0348,-0.48265,1
46,-3.5563,-0.1056,1
47,2.5206,0.59982,1
48,4.5632,2.0443,1
49,1.4728,3.8195,1
50,-1.0672,5.4126,1
51,1.536,6.3559,1
52,5.8151,5.3259,1
53,5.3211,1.3641,1
54,0.77894,-3.1404,1
55,-0.50882,-3.6393,1
56,4.102,0.1606,1
57,7.8882,1.8814,1
58,4.4844,-3.5507,1
59,-2.3148,-11.06,1
60,-3.6517,-9.9858,1
61,1.833,1.4993,1
62,6.4079,11.905,1
63,4.3008,9.9909,1
64,-1.1402,-1.0624,1
65,-3.4745,-8.2242,1
66,-2.0213,-5.2688,1
67,-0.99214,1.4381,1
68,-2.3373,3.9744,1
69,-3.8821,2.945,1
70,-4.0746,3.268,1
71,-4.4278,5.005,1
72,-6.044,3.7395,1
73,-6.8423,-1.9018,1
74,-4.4185,-7.8993,1
75,0.13572,-9.8971,1
76,3.4774,-7.3889,1
77,4.1459,-2.7869,1
78,3.5351,1.2176,1
79,3.3444,3.2478,1
80,3.9415,4.0119,1
81,4.9932,5.3442,1
82,5.8565,7.2192,1
83,5.2616,6.8247,1
84,2.3903,2.5272,1
85,-1.3152,-2.5714,1
86,-3.0692,-3.9112,1
87,-2.1704,-1.6495,1
88,-1.0292,-0.33072,1
89,-1.8092,-2.2866,1
90,-3.4107,-4.6756,1
91,-3.2348,-4.0454,1
92,-1.0294,-0.83578,1
93,0.81218,2.2308,1
94,0.61139,3.6681,1
95,-0.63248,3.1783,1
96,-1.1213,0.39467,1
97,-0.76872,-3.7161,1
98,-0.81914,-5.7449,1
99,-1.612,-3.0542,1
100,-1.9058,2.3984,1
101,-0.60705,5.7954,1
102,1.5374,4.7238,1
103,2.5154,0.79238,1
