,EEG.O1,EEG.O2,MarkerValueInt
0,55.717,55.439,1
1,85.818,90.101,1
2,82.047,91.689,1
3,57.487,66.277,1
4,32.365,35.611,1
5,14.778,16.393,1
6,-1.9993,4.8981,1
7,-23.16,-11.545,1
8,-40.339,-32.528,1
9,-41.285,-43.963,1
10,-26.976,-38.177,1
11,-11.73,-24.304,1
12,-7.2894,-16.069,1
13,-12.595,-16.605,1
14,-18.822,-18.852,1
15,-18.548,-15.586,1
16,-9.3195,-5.3909,1
17,5.9327,7.6463,1
18,19.575,17.071,1
19,24.595,19.313,1
20,21.746,17.555,1
21,18.195,17.738,1
22,17.541,19.947,1
23,15.66,18.091,1
24,9.2283,10.031,1
25,2.9742,2.7197,1
26,2.4934,2.6062,1
27,3.5197,5.0747,1
28,-3.1846,0.36192,1
29,-16.412,-11.344,1
30,-23.24,-18.541,1
31,-17.031,-14.269,1
32,-8.2889,-6.2454,1
33,-9.6372,-5.6784,1
34,-15.82,-10.838,1
35,-10.329,-10.016,1
36,8.8938,0.26221,1
37,23.184,9.1039,1
38,17.383,6.3492,1
39,-0.44797,-4.038,1
40,-11.741,-11.229,1
41,-11.169,-11.629,1
42,-6.446,-7.9072,1
43,-0.6481,0.72126,1
44,10.271,16.055,1
45,22.743,29.982,1
46,23.621,28.285,1
47,8.5306,9.246,1
48,-9.0874,-10.935,1
49,-14.697,-16.787,1
50,-10.018,-10.4,1
51,-5.9131,-3.921,1
52,-5.3238,-2.2852,1
53,-3.0822,-1.3013,1
54,1.9009,1.8494,1
55,4.9668,5.2117,1
56,4.9483,7.3291,1
57,5.4,8.0787,1
58,6.0525,5.1102,1
59,2.1628,-3.0388,1
60,-5.2344,-10.506,1
61,-7.1416,-8.916,1
62,0.31693,-0.19051,1
63,7.5395,3.5014,1
64,3.3051,-3.7929,1
65,-9.0862,-12.667,1
66,-15.46,-11.285,1
67,-9.3277,-1.5654,1
68,0.98642,5.0696,1
69,5.0696,4.4701,1
70,3.0446,3.1903,1
71,1.4442,5.4875,1
72,2.0252,6.3006,1
73,1.1415,1.0372,1
74,-2.0009,-4.9684,1
75,-3.2148,-3.5286,1
76,-0.093719,3.8324,1
77,4.5574,8.0621,1
78,7.8715,6.2388,1
79,10.621,4.9056,1
80,12.712,7.7102,1
81,9.4941,7.6351,1
82,-2.0778,-2.4003,1
83,-15.71,-16.319,1
