,EEG.O1,EEG.O2,MarkerValueInt
0,48.767,-9.5419,1
1,80.688,-11.887,1
2,86.467,-8.7645,1
3,67.972,-8.4293,1
4,35.856,-15.446,1
5,3.2186,-25.591,1
6,-20.175,-31.284,1
7,-30.819,-29.998,1
8,-31.924,-25.911,1
9,-30.824,-23.923,1
10,-32.959,-23.608,1
11,-37.038,-20.018,1
12,-37.318,-10.198,1
13,-30.729,2.7497,1
14,-19.651,13.531,1
15,-7.5319,21.462,1
16,5.107,30.411,1
17,18.802,41.377,1
18,31.855,48.553,1
19,41.091,45.569,1
20,44.41,33.639,1
21,41.11,20.125,1
22,31.667,10.007,1
23,19.039,2.4587,1
24,8.1089,-4.4856,1
25,1.1791,-10.445,1
26,-4.6654,-15.284,1
27,-13.15,-21.045,1
28,-22.924,-28.328,1
29,-28.802,-33.495,1
30,-28.047,-32.794,1
31,-22.608,-27.474,1
32,-15.716,-21.522,1
33,-9.3392,-15.79,1
34,-4.9794,-8.2422,1
35,-3.7817,0.44724,1
36,-4.8295,5.9802,1
37,-5.415,6.4707,1
38,-3.7854,5.8862,1
39,-0.21689,8.9469,1
40,4.4753,14.847,1
41,9.4842,19.04,1
42,13.212,19.989,1
43,14.299,20.402,1
44,13.697,21.395,1
45,13.552,19.448,1
46,13.865,11.945,1
47,12.446,2.8839,1
48,8.3136,-1.5171,1
49,2.8993,-1.9508,1
50,-1.9653,-5.1185,1
51,-4.9074,-12.474,1
52,-4.5509,-16.269,1
53,-1.4628,-11.186,1
54,0.11774,-4.254,1
55,-3.2598,-5.7145,1
56,-8.3045,-13.239,1
57,-8.6656,-14.64,1
58,-5.0232,-6.221,1
59,-5.1794,1.4786,1
60,-11.974,-0.5229,1
61,-17.905,-7.1382,1
62,-15.966,-8.4535,1
63,-9.5812,-4.2813,1
64,-5.7377,-1.4234,1
65,-3.5786,-0.95921,1
66,2.3117,2.5224,1
67,10.683,10.11,1
68,14.848,15.414,1
69,14.351,13.903,1
70,16.099,9.2835,1
71,21.939,7.9064,1
72,23.717,10.867,1
73,15.266,14.193,1
74,2.5228,14.072,1
75,-4.6168,9.5377,1
