,EEG.O1,EEG.O2,MarkerValueInt
0,-0.38515,4.913,1
1,-2.9269,13.797,1
2,-5.8972,19.786,1
3,-5.6139,14.908,1
4,-1.5953,4.917,1
5,2.5751,2.9494,1
6,4.1568,9.7383,1
7,4.7438,11.587,1
8,7.0186,0.7227,1
9,9.8016,-12.38,1
10,9.37,-13.319,1
11,5.2074,-3.4298,1
12,1.001,3.3285,1
13,-0.83648,-0.16443,1
14,-2.2328,-6.8451,1
15,-5.1555,-7.9501,1
16,-7.4526,-4.5699,1
17,-6.3638,-2.9892,1
18,-4.0191,-4.3723,1
19,-4.9332,-4.7369,1
20,-8.4788,-2.3584,1
21,-8.6953,0.47086,1
22,-2.967,2.4613,1
23,3.5263,5.208,1
24,4.9582,9.1796,1
25,2.8659,11.522,1
26,2.6699,9.4908,1
27,4.5604,3.876,1
28,3.6435,-2.092,1
29,-0.93658,-5.6107,1
30,-3.2781,-5.6776,1
31,0.35246,-3.5277,1
32,5.2074,-1.9778,1
33,5.1388,-2.3232,1
34,2.075,-2.0869,1
35,2.5048,1.371,1
36,6.572,5.3922,1
37,7.5369,4.4482,1
38,2.3935,-1.2197,1
39,-3.6143,-4.5268,1
40,-5.312,-1.561,1
41,-4.6439,2.4524,1
42,-5.7994,1.1957,1
43,-8.0073,-3.3835,1
44,-7.8365,-5.1737,1
45,-5.3511,-3.5686,1
46,-2.9919,-2.3706,1
47,-0.59848,-1.5606,1
48,3.2655,2.0805,1
49,6.3955,6.75,1
50,4.8749,6.1667,1
51,-0.065944,-0.015972,1
52,-2.302,-3.7399,1
53,0.84546,0.083047,1
54,4.834,5.7692,1
55,4.3727,5.057,1
56,0.30019,-1.2405,1
57,-2.2353,-4.974,1
58,-0.17962,-1.746,1
59,4.6853,4.3678,1
60,7.6773,6.3828,1
61,4.8038,1.4479,1
62,-3.4265,-7.086,1
63,-10.685,-12.353,1
64,-10.037,-9.7162,1
65,-2.3156,-1.8466,1
66,3.5049,3.3044,1
67,1.071,1.648,1
68,-4.7391,-1.8294,1
69,-4.0504,0.20907,1
70,4.5285,7.4586,1
71,11.753,12.634,1
72,9.8339,11.054,1
73,1.8294,5.0647,1
