,EEG.O1,EEG.O2,MarkerValueInt
0,10.684,-15.605,1
1,17.249,-29.701,1
2,18.214,-37.048,1
3,14.844,-34.078,1
4,9.2048,-25.056,1
5,2.7804,-17.233,1
6,-3.2439,-11.314,1
7,-7.5402,-2.363,1
8,-9.4157,10.192,1
9,-9.6432,19.654,1
10,-9.5425,21.061,1
11,-9.2011,17.862,1
12,-7.4789,16.192,1
13,-3.9527,16.259,1
14,0.10514,13.76,1
15,3.1641,7.591,1
16,4.9809,1.3555,1
17,6.1167,-2.1978,1
18,6.8541,-3.8532,1
19,7.4245,-4.7655,1
20,8.2337,-4.8746,1
21,8.5252,-5.6657,1
22,5.873,-10.245,1
23,-0.82579,-18.011,1
24,-8.1485,-22.647,1
25,-10.496,-19.004,1
26,-6.4599,-9.8469,1
27,-0.78269,-2.0357,1
28,1.2794,2.2809,1
29,-0.23414,6.3708,1
30,-1.4399,11.808,1
31,-0.30214,15.833,1
32,1.4913,16.544,1
33,1.7352,15.802,1
34,0.40678,14.899,1
35,-1.1386,11.661,1
36,-1.8978,4.8464,1
37,-1.6035,-2.3113,1
38,-0.64644,-6.5786,1
39,-0.050731,-9.4303,1
40,-0.48245,-12.923,1
41,-1.0686,-13.919,1
42,-0.36112,-8.3632,1
43,1.3816,0.31232,1
44,2.3576,3.9249,1
45,2.0395,1.0039,1
46,2.0031,-1.4116,1
47,2.9193,0.646,1
48,2.6446,1.7833,1
49,-0.59836,-3.1269,1
50,-4.3549,-9.0647,1
51,-4.1534,-7.3478,1
52,0.24639,1.2804,1
53,3.6674,7.3616,1
54,2.0598,5.8577,1
55,-1.9862,1.8133,1
56,-2.8198,1.5816,1
57,0.3931,4.2456,1
58,2.8087,4.9729,1
59,1.318,2.8672,1
60,-0.90038,1.2491,1
61,0.30597,1.8654,1
62,3.0779,2.7499,1
63,2.0852,1.8272,1
64,-2.9953,-0.31366,1
65,-6.4909,-2.1333,1
66,-5.1657,-3.5983,1
67,-2.7189,-5.399,1
68,-2.9704,-6.5527,1
69,-2.9079,-4.4999,1
70,2.3255,1.608,1
71,9.824,8.141,1
72,10.729,8.8508,1
73,2.4152,0.98457,1
74,-6.7752,-10.42,1
75,-7.922,-16.15,1
76,-2.5586,-11.945,1
