,EEG.O1,EEG.O2,MarkerValueInt
0,1.1784,22.07,1
1,5.4028,46.622,1
2,7.3373,61.286,1
3,0.41227,48.665,1
4,-11.066,11.254,1
5,-15.075,-23.399,1
6,-7.4702,-30.822,1
7,2.4188,-18.202,1
8,4.1223,-13.648,1
9,-1.418,-27.562,1
10,-5.2227,-39.056,1
11,-2.3499,-27.647,1
12,3.7236,-4.9637,1
13,6.8802,0.68537,1
14,4.7335,-14.421,1
15,-0.13005,-22.584,1
16,-2.8064,-3.1377,1
17,-0.6212,28.682,1
18,3.5992,42.879,1
19,4.5038,34.383,1
20,1.6493,25.832,1
21,0.68606,33.373,1
22,4.6104,45.759,1
23,7.9457,42.479,1
24,4.4687,20.447,1
25,-2.6248,-6.5597,1
26,-5.0535,-27.5,1
27,-2.3831,-42.071,1
28,-2.6507,-51.59,1
29,-9.0748,-52.549,1
30,-14.09,-42.125,1
31,-10.309,-24.272,1
32,-1.0341,-6.9549,1
33,5.2607,4.5527,1
34,6.2104,10.562,1
35,5.487,14.809,1
36,4.7692,19.578,1
37,2.4955,22.294,1
38,-0.35456,18.627,1
39,0.24033,9.8453,1
40,4.577,3.3667,1
41,6.8325,3.3051,1
42,2.3353,4.7311,1
43,-5.4457,1.8866,1
44,-8.2805,-2.0599,1
45,-2.8383,-0.13076,1
46,5.4062,6.3761,1
47,8.3911,9.0218,1
48,3.9833,4.873,1
49,-3.0049,-0.20272,1
50,-7.2954,-2.1272,1
51,-8.1073,-4.5365,1
52,-7.0626,-11.046,1
53,-4.2115,-18.461,1
54,0.89093,-21.824,1
55,5.8092,-20.453,1
56,6.8864,-14.548,1
57,4.3433,-1.7128,1
58,2.1571,16.678,1
59,2.1524,29.974,1
60,1.7958,27.345,1
61,-0.6875,11.64,1
62,-2.7671,-2.5267,1
63,-2.0332,-5.1652,1
64,-1.1103,0.048007,1
65,-3.9027,3.9093,1
66,-8.2568,2.882,1
67,-7.1786,-1.0634,1
68,1.5473,-7.1461,1
69,10.689,-16.434,1
70,11.235,-26.066,1
71,3.0626,-27.665,1
72,-4.865,-14.889,1
73,-4.8042,8.0077,1
74,1.6735,27.5,1
75,6.7197,32.047,1
76,5.31,21.846,1
77,-0.66868,7.2098,1
78,-6.2408,-1.681,1
79,-8.2915,-2.4341,1
80,-6.3415,0.68086,1
81,-1.4896,2.4079,1
82,3.4001,0.11089,1
83,4.613,-5.7297,1
84,1.4198,-12.034,1
85,-2.1516,-14.812,1
86,-1.9912,-12.51,1
87,0.67821,-7.6069,1
88,1.5792,-3.2216,1
89,0.16468,1.2562,1
90,0.05472,8.1259,1
91,2.469,14.728,1
92,3.8099,13.545,1
93,1.6565,2.63,1
94,-0.98818,-7.6824,1
95,-0.61109,-5.203,1
96,0.91953,7.2474,1
97,-0.4374,12.905,1
98,-3.7729,2.1023,1
99,-4.1244,-14.648,1
100,-0.22538,-20.582,1
101,3.2437,-13.909,1
102,2.384,-6.0205,1
103,-0.76833,-2.0031,1
104,-2.081,4.4776,1
105,-1.3856,15.12,1
106,-1.5101,19.224,1
107,-2.8336,9.9597,1
108,-2.4409,-1.7498,1
109,1.0803,-1.2137,1
110,4.9175,8.2714,1
111,5.4216,10.756,1
112,2.526,2.1269,1
113,-0.61759,-5.0472,1
114,-1.479,-2.7889,1
115,-0.35536,0.4854,1
116,0.80834,-4.1379,1
117,0.69014,-10.668,1
118,-0.37255,-9.3578,1
119,-1.0754,-4.7928,1
120,-0.80167,-9.2996,1
121,-0.51472,-21.285,1
122,-1.4434,-24.097,1
123,-2.9429,-9.1846,1
124,-2.8788,11.056,1
125,-0.63773,19.949,1
126,1.6853,17.709,1
127,2.1805,16.642,1
128,1.7163,19.704,1
129,1.9319,16.079,1
130,2.0707,0.81729,1
131,0.39601,-11.996,1
132,-2.0994,-5.6321,1
133,-2.6214,13.882,1
134,-1.1371,21.125,1
135,-0.44413,3.288,1
136,-0.9976,-21.552,1
137,0.33932,-26.711,1
138,4.4586,-10.78,1
139,6.8503,2.779,1
140,3.5988,-1.8371,1
141,-2.4731,-14.335,1
142,-5.6088,-16.677,1
143,-4.8529,-7.5756,1
144,-3.6917,1.0727,1
145,-3.5949,4.3567,1
146,-2.6636,8.3534,1
147,0.028969,15.834,1
148,3.359,19.574,1
149,6.9197,12.973,1
150,10.136,-0.082281,1
151,9.2803,-9.9505,1
152,1.3334,-11.639,1
153,-8.7874,-7.4056,1
154,-11.598,-1.7446,1
155,-5.6337,3.2783,1
156,0.012051,8.2118,1
157,-1.098,12.867,1
158,-3.8712,13.743,1
159,-1.0934,7.2509,1
160,4.6878,-3.589,1
161,6.0538,-9.7471,1
162,3.0212,-6.9323,1
163,1.7459,-1.8743,1
164,3.0391,-2.7212,1
165,1.4897,-6.937,1
166,-3.4164,-6.3043,1
167,-4.4903,-1.473,1
168,1.3476,-1.5091,1
169,6.154,-8.3585,1
170,1.8757,-12.563,1
171,-6.905,-8.4262,1
172,-8.5192,-3.1859,1
173,-0.56318,-4.0168,1
174,6.7659,-4.9465,1
175,4.8043,2.9726,1
176,-2.4844,14.899,1
177,-5.2589,18.66,1
178,-1.3651,15.426,1
179,2.3156,19.138,1
180,0.78877,32.311,1
181,-2.5274,36.575,1
182,-2.0096,16.375,1
183,1.7423,-17.316,1
184,3.523,-38.303,1
185,1.5548,-35.631,1
186,-0.52847,-21.95,1
187,0.1752,-13.411,1
188,1.8029,-12.404,1
189,1.5178,-12.449,1
190,-0.0022767,-10.692,1
191,-0.6153,-9.1317,1
192,-0.7441,-7.4736,1
193,-1.7845,-1.0846,1
194,-2.1393,12.6,1
195,0.7544,27.621,1
196,4.7942,32.37,1
197,4.4242,21.845,1
198,-1.3261,6.2052,1
199,-6.4875,1.6527,1
200,-6.1615,10.679,1
201,-2.8359,17.611,1
202,-1.3287,8.6733,1
203,-1.039,-9.6942,1
204,1.8403,-20.543,1
205,6.4568,-19.608,1
206,7.4186,-17.359,1
207,2.8842,-18.877,1
208,-2.6093,-15.268,1
209,-4.6725,-0.71641,1
210,-3.8565,13.222,1
211,-2.0323,11.292,1
212,1.2596,-3.0486,1
213,5.3409,-11.185,1
214,5.554,-4.9976,1
215,-0.6022,3.1079,1
216,-6.9641,0.62231,1
217,-4.9223,-5.0923,1
218,4.1579,2.1125,1
219,9.4907,21.052,1
220,5.3079,31.672,1
221,-2.0672,21.904,1
222,-4.8581,4.0328,1
223,-4.603,-3.4334,1
224,-6.2666,-1.3702,1
225,-7.4842,-5.6168,1
226,-2.7326,-20.651,1
227,4.6329,-31.459,1
228,5.0372,-24.627,1
229,-1.8577,-6.2778,1
230,-4.7171,7.8108,1
231,2.401,12.14,1
232,9.8223,12.875,1
233,6.3292,13.97,1
234,-3.3935,11.915,1
235,-5.1052,4.2661,1
236,4.1381,-4.8693,1
237,11.735,-10.388,1
238,7.3487,-11.536,1
239,-3.7044,-9.0356,1
240,-9.1265,-2.0792,1
241,-5.7771,7.6368,1
242,-1.3026,12.61,1
243,-2.3154,6.0283,1
244,-6.8077,-8.5082,1
245,-8.6586,-17.717,1
246,-5.3454,-10.887,1
247,0.77181,9.0164,1
248,6.2464,26.441,1
249,9.0428,26.202,1
250,8.3313,8.075,1
251,4.5892,-11.004,1
252,0.42305,-13.078,1
253,-0.89445,0.62991,1
254,0.82888,10.314,1
255,1.8247,1.9333,1
256,-0.91271,-14.863,1
257,-5.0442,-20.705,1
258,-5.5833,-13.809,1
259,-1.9123,-10.914,1
260,1.1241,-19.764,1
261,0.20226,-24.542,1
262,-1.7419,-7.7465,1
263,-0.42444,22.76,1
264,2.8072,41.596,1
265,3.0448,37.421,1
266,-0.28409,23.34,1
267,-2.4611,14.632,1
268,-1.0311,9.5077,1
269,0.59814,-0.99162,1
270,-0.54602,-14.42,1
271,-1.5816,-20.002,1
272,1.2173,-15.981,1
