,EEG.O1,EEG.O2,MarkerValueInt
0,25.129,30.293,1
1,40.457,44.949,1
2,43.772,43.363,1
3,38.741,35.197,1
4,28.06,25.163,1
5,11.896,10.177,1
6,-7.4844,-9.5665,1
7,-23.627,-25.432,1
8,-30.702,-30.069,1
9,-29.093,-26.971,1
10,-24.329,-24.993,1
11,-20.675,-25.829,1
12,-17.172,-22.721,1
13,-10.665,-11.762,1
14,-1.4976,1.1654,1
15,6.0151,8.1028,1
16,9.3959,10.067,1
17,11.706,14.991,1
18,16.706,25.027,1
19,21.935,31.712,1
20,21.121,26.843,1
21,13.895,14.151,1
22,7.9117,4.9993,1
23,8.2996,3.9022,1
24,9.6061,4.0414,1
25,3.6654,-1.6819,1
26,-7.3592,-10.571,1
27,-13.017,-14.887,1
28,-9.6305,-13.039,1
29,-5.5929,-10.485,1
30,-8.517,-10.477,1
31,-14.118,-10.013,1
32,-13.902,-6.812,1
33,-8.7654,-4.7077,1
34,-6.539,-7.3748,1
35,-8.185,-10.308,1
36,-6.0037,-5.6899,1
37,2.9644,5.4001,1
38,10.68,12.592,1
39,9.6704,9.9462,1
40,3.8556,3.712,1
41,1.8082,2.4509,1
42,4.3172,5.028,1
43,5.6655,4.6257,1
44,4.0259,0.86051,1
45,3.0212,0.0030705,1
46,4.1005,4.1118,1
47,4.5595,7.8097,1
48,3.5602,7.2422,1
49,3.6876,5.2963,1
50,5.1263,5.0349,1
51,4.0849,3.91,1
52,-0.73244,-1.2393,1
53,-5.0996,-7.797,1
54,-5.5449,-10.731,1
55,-4.418,-9.6045,1
56,-5.4352,-7.8785,1
57,-7.6593,-7.0896,1
58,-7.5921,-5.8315,1
59,-4.7899,-3.3655,1
60,-1.7689,-0.50416,1
61,0.059861,2.5174,1
62,1.0795,5.784,1
63,1.2173,7.6319,1
64,0.023247,5.8056,1
65,-1.5709,0.82204,1
66,-1.9688,-4.0266,1
67,-0.92388,-5.961,1
68,0.93275,-4.3648,1
69,3.5421,-0.12995,1
70,6.3962,4.3285,1
71,7.3399,5.4522,1
72,5.0005,2.0534,1
73,1.6069,-1.8855,1
74,0.64579,-1.1248,1
75,2.1616,4.0015,1
76,3.1947,7.875,1
77,2.6201,7.0882,1
78,2.2464,4.0684,1
79,2.5793,2.1206,1
80,1.033,0.68065,1
81,-3.7653,-2.0632,1
82,-8.6434,-4.9584,1
83,-9.5123,-5.7013,1
84,-6.7265,-5.0213,1
85,-4.1267,-5.5254,1
86,-3.5956,-7.1349,1
