,EEG.O1,EEG.O2,MarkerValueInt
0,0.050993,7.8136,1
1,-0.2922,14.425,1
2,-0.44402,18.538,1
3,-0.071795,18.695,1
4,-0.39743,14.34,1
5,-2.8193,7.2525,1
6,-6.5633,0.45252,1
7,-8.8507,-4.8356,1
8,-7.3895,-9.5151,1
9,-2.2403,-13.411,1
10,4.1947,-14.188,1
11,8.4618,-10.889,1
12,8.3428,-6.1096,1
13,5.0074,-2.6211,1
14,2.117,-0.1405,1
15,1.5867,2.1102,1
16,1.2439,2.4053,1
17,-1.5447,-0.15838,1
18,-5.0254,-1.625,1
19,-4.812,2.4305,1
20,-0.47061,9.4133,1
21,3.144,12.196,1
22,2.5397,9.3193,1
23,0.26823,6.6089,1
24,0.28502,6.955,1
25,1.4416,5.1206,1
26,-0.25082,-2.9809,1
27,-4.2302,-11.451,1
28,-5.208,-11.448,1
29,-1.0621,-4.0501,1
30,3.5337,1.0046,1
31,3.4926,-1.3087,1
32,-0.05977,-5.91,1
33,-2.38,-6.4714,1
34,-1.9148,-3.4673,1
35,-1.1136,-0.83102,1
36,-1.544,0.45953,1
37,-1.6216,1.7629,1
38,0.3739,2.9061,1
39,3.4257,2.6796,1
40,4.9947,1.5963,1
41,3.9112,1.2135,1
42,1.2272,1.6188,1
43,-1.1746,1.7547,1
44,-2.1624,1.4722,1
45,-1.8079,1.5298,1
46,-0.84591,2.1701,1
47,-0.0052668,2.9223,1
48,0.21545,3.135,1
49,-0.3598,1.9959,1
50,-1.2378,-0.8032,1
51,-1.3381,-3.7383,1
52,-0.14508,-4.3116,1
53,1.362,-2.0947,1
54,1.754,0.65226,1
55,1.045,2.0498,1
56,0.48423,2.1897,1
57,0.37651,0.9402,1
58,-0.43194,-2.7216,1
59,-2.1887,-7.2645,1
60,-2.9086,-7.8283,1
61,-1.0556,-2.4305,1
62,1.4009,3.4078,1
63,0.9481,2.7102,1
64,-2.2915,-3.2434,1
65,-3.8043,-5.9823,1
66,-0.5869,-1.0902,1
67,4.0803,6.1513,1
68,4.4319,8.3717,1
69,0.23374,5.665,1
70,-2.2645,4.0133,1
71,1.2825,5.9384,1
72,6.7715,6.9038,1
73,6.6076,2.0653,1
74,0.024519,-6.1538,1
75,-5.5352,-10.016,1
76,-4.2696,-5.8071,1
77,0.51708,1.3904,1
78,1.6463,3.9548,1
79,-1.9518,0.92974,1
80,-4.9414,-2.2653,1
81,-4.4144,-2.7348,1
82,-3.6466,-3.8601,1
83,-5.2273,-7.9175,1
84,-5.3223,-9.7633,1
85,0.73592,-3.4648,1
86,9.6929,7.0161,1
87,12.753,10.827,1
88,6.932,4.8544,1
89,-0.80699,-1.4062,1
90,-2.7407,0.77198,1
91,0.15835,6.8562,1
92,1.3166,6.2029,1
93,-1.4292,-1.6552,1
94,-3.5816,-6.0197,1
95,-1.6007,-0.77908,1
96,1.7733,6.6529,1
97,1.9698,6.0848,1
98,-0.75092,-1.4419,1
99,-2.4213,-6.4202,1
100,-1.7002,-4.7457,1
101,-1.3438,-1.8981,1
102,-3.1263,-3.0828,1
103,-4.6781,-5.6225,1
104,-3.0187,-4.2439,1
105,1.019,0.43267,1
106,3.9492,3.2328,1
107,3.9102,2.2693,1
108,1.9112,0.70679,1
109,-0.20507,0.7619,1
110,-1.0503,0.50911,1
111,0.45805,-1.4493,1
112,4.2398,-1.8732,1
113,7.6829,2.7576,1
114,6.9889,9.4391,1
115,1.0728,10.646,1
116,-6.5161,3.8201,1
117,-10.481,-4.7889,1
118,-8.6606,-7.7888,1
119,-3.7233,-5.3664,1
120,0.11375,-3.2604,1
121,1.643,-3.7418,1
122,3.0798,-2.9283,1
123,5.8348,2.2801,1
124,7.5951,8.4762,1
125,5.2873,9.5417,1
126,-0.2567,4.0357,1
127,-5.1262,-3.9667,1
128,-7.2742,-10.067,1
129,-7.5935,-12.51,1
130,-6.2032,-10.735,1
131,-1.7831,-4.822,1
132,4.121,2.6951,1
133,6.6375,7.7342,1
134,4.3909,9.1125,1
135,2.6914,9.5279,1
136,5.5223,10.378,1
137,7.9248,8.657,1
138,2.6353,2.072,1
139,-7.618,-5.3928,1
140,-12.008,-7.5029,1
141,-6.2993,-4.2701,1
142,1.8231,-1.6175,1
143,4.4645,-2.5637,1
144,3.2018,-3.9665,1
145,2.7187,-3.3545,1
146,1.7077,-3.273,1
147,-2.8126,-5.3171,1
148,-6.9508,-5.0116,1
149,-4.4937,1.5324,1
150,1.9739,9.1683,1
151,3.507,9.1643,1
152,-1.2539,2.2239,1
153,-3.4403,-1.5797,1
154,1.952,2.5415,1
155,7.5661,6.8082,1
156,4.7738,2.4193,1
157,-3.0355,-7.3604,1
158,-5.6911,-11.768,1
159,-1.2118,-6.9992,1
160,2.7306,0.56113,1
161,1.664,4.6581,1
162,0.33205,6.1218,1
