,EEG.O1,EEG.O2,MarkerValueInt
0,-6.1725,-9.3514,1
1,-9.5734,-14.416,1
2,-10.628,-16.191,1
3,-10.814,-17.287,1
4,-9.1596,-16.353,1
5,-3.9701,-10.939,1
6,2.698,-3.4964,1
7,5.9512,1.2095,1
8,4.3007,3.7124,1
9,1.8952,8.5886,1
10,2.8039,15.079,1
11,5.6476,15.894,1
12,6.3676,8.3939,1
13,4.3668,0.67687,1
14,2.6579,1.1017,1
15,2.6771,6.2299,1
16,2.3473,6.0702,1
17,-0.15236,-1.0122,1
18,-3.4628,-6.3586,1
19,-5.2167,-4.2779,1
20,-5.2252,0.20156,1
21,-4.9172,-0.29497,1
22,-4.8288,-5.2972,1
23,-4.3584,-9.1834,1
24,-3.4391,-10.033,1
25,-2.7238,-10.322,1
26,-2.0126,-10.561,1
27,-0.078834,-7.8073,1
28,3.1769,-1.1662,1
29,5.6225,5.5495,1
30,5.2976,8.6439,1
31,3.278,9.1592,1
32,2.4167,10.196,1
33,3.2725,11.547,1
34,3.3794,10.321,1
35,1.3488,6.4728,1
36,-0.57017,3.9205,1
37,0.058869,4.5048,1
38,1.7054,4.0608,1
39,1.0743,-1.966,1
40,-1.5153,-10.705,1
41,-2.4831,-14.304,1
42,-0.90321,-10.443,1
43,-0.35341,-5.5436,1
44,-3.3115,-5.3634,1
45,-6.8771,-6.867,1
46,-6.6877,-3.6166,1
47,-2.9849,3.7894,1
48,0.21297,8.1533,1
49,0.81537,5.7994,1
50,0.45969,0.9578,1
51,0.93245,-0.96592,1
52,1.803,-0.006105,1
53,2.2454,0.65741,1
54,2.7011,0.13913,1
55,3.4563,-0.04393,1
56,3.3722,0.66533,1
57,1.5988,1.3753,1
58,-0.50511,1.8713,1
59,-0.63506,2.9412,1
60,1.71,4.7698,1
61,4.6587,6.4523,1
62,5.7005,6.7684,1
63,3.4301,4.5363,1
64,-1.5407,-0.74028,1
65,-6.5426,-7.2445,1
66,-8.6227,-11.084,1
67,-7.4132,-9.9943,1
68,-5.3307,-5.869,1
69,-3.8545,-1.8295,1
70,-1.1886,1.694,1
71,4.0959,5.1459,1
72,8.4518,5.7491,1
73,6.3343,0.14974,1
74,-1.5875,-8.3041,1
75,-7.2113,-10.343,1
76,-4.5161,-2.1093,1
77,2.6733,8.1647,1
78,5.9493,9.4399,1
79,3.3304,1.7933,1
80,0.45721,-4.0553,1
81,1.249,-0.91336,1
82,2.5825,6.339,1
83,0.30098,8.3278,1
84,-3.6961,3.3143,1
85,-4.2027,-1.9329,1
86,-0.41701,-1.7049,1
87,3.2043,2.13,1
88,3.3835,3.7773,1
89,1.6067,0.89948,1
90,0.4924,-3.5679,1
91,-0.20685,-5.8553,1
92,-1.9163,-5.4329,1
93,-3.583,-4.1794,1
94,-2.5765,-3.051,1
95,0.94198,-1.2615,1
96,2.956,1.2816,1
97,0.11234,2.4497,1
98,-5.7333,0.26633,1
99,-8.9088,-3.6524,1
100,-5.9499,-4.8727,1
101,0.69004,-1.342,1
102,5.4859,3.3578,1
103,5.8109,3.8452,1
104,4.0541,0.0097751,1
105,3.7067,-2.0354,1
106,4.7019,2.3559,1
107,4.0897,9.4543,1
108,0.85091,10.962,1
109,-2.22,4.4912,1
110,-2.4876,-3.3193,1
111,-1.2865,-5.4625,1
112,-1.3903,-2.6711,1
113,-2.0676,-0.029329,1
114,-0.40223,0.97938,1
