,EEG.O1,EEG.O2,MarkerValueInt
0,-11.161,-3.9536,1
1,-18.827,-8.4115,1
2,-22.072,-13.546,1
3,-21.618,-17.431,1
4,-17.631,-16.417,1
5,-10.28,-9.7487,1
6,-1.9253,-2.5048,1
7,3.6454,-0.70489,1
8,5.0048,-3.7621,1
9,4.5917,-5.1583,1
10,5.3154,-1.0717,1
11,6.8623,5.331,1
12,6.9293,9.5922,1
13,5.4631,11.911,1
14,5.6389,14.358,1
15,9.9296,15.718,1
16,16.217,13.717,1
17,18.619,9.9561,1
18,12.193,7.0225,1
19,-2.6255,2.2036,1
20,-19.146,-8.799,1
21,-28.236,-21.497,1
22,-25.062,-24.219,1
23,-13.293,-13.638,1
24,-1.7323,-1.2059,1
25,3.9651,1.7843,1
26,5.1712,-0.95955,1
27,5.6017,0.95619,1
28,5.452,6.5033,1
29,2.8183,4.8733,1
30,-0.87353,-5.5134,1
31,-1.2075,-11.902,1
32,2.7473,-5.4512,1
33,6.0679,5.498,1
34,4.3605,8.0097,1
35,-0.096713,3.2207,1
36,-1.664,2.445,1
37,0.73911,8.3122,1
38,2.8332,11.451,1
39,2.1206,7.1355,1
40,1.6834,3.8475,1
41,4.5553,8.8665,1
42,7.3807,13.832,1
43,3.9067,5.173,1
44,-5.7286,-14.366,1
45,-13.414,-26.179,1
46,-12.338,-19.632,1
47,-4.8027,-5.3545,1
48,1.5851,0.61076,1
49,3.1222,-2.4305,1
50,2.1263,-3.5336,1
51,1.3028,0.74712,1
52,0.30381,2.3358,1
53,-1.5104,-3.1365,1
54,-2.6432,-7.6775,1
55,-1.7882,-2.3065,1
56,-0.15406,9.7403,1
57,0.62947,17.344,1
58,1.1281,15.497,1
59,2.474,9.0963,1
60,3.5848,4.161,1
61,2.5332,0.85456,1
62,0.028143,-3.517,1
63,-0.91654,-8.2936,1
64,1.0466,-9.3237,1
65,3.7568,-4.8201,1
66,4.2005,0.87254,1
67,2.0793,1.7798,1
68,0.29291,-1.3997,1
69,1.7365,-1.2671,1
70,5.0801,5.0701,1
71,4.5348,8.8593,1
72,-3.6574,0.6217,1
73,-14.307,-13.631,1
74,-16.782,-16.904,1
75,-7.7885,-4.4262,1
76,3.0839,7.8658,1
77,4.6817,4.8223,1
78,-1.7723,-6.6305,1
79,-5.4485,-8.1873,1
80,-0.92514,3.3737,1
81,6.0613,13.282,1
82,8.2179,11.164,1
83,5.6187,3.3158,1
84,2.8093,-0.23677,1
85,2.2631,0.61484,1
86,3.6838,1.1444,1
87,5.6066,1.1497,1
88,4.8818,1.7461,1
89,-1.2022,-0.042808,1
90,-9.1391,-5.1998,1
91,-10.205,-6.8742,1
92,-1.7716,0.026236,1
93,6.5385,7.4564,1
94,4.0336,3.251,1
95,-6.3805,-9.8077,1
96,-11.443,-15.331,1
97,-4.5961,-5.6939,1
98,6.7745,7.4756,1
99,11.772,9.9075,1
100,7.7026,2.8195,1
101,-0.40462,-2.5383,1
102,-6.7556,-1.7233,1
103,-8.3741,0.27076,1
104,-5.4539,-0.24913,1
105,-1.1928,-1.1603,1
106,0.88326,-0.36914,1
107,1.2086,1.0662,1
108,3.352,2.6336,1
109,7.5478,5.2932,1
110,8.5019,7.2072,1
111,2.4094,3.9787,1
112,-6.5458,-4.1498,1
113,-10.215,-9.7362,1
114,-5.8007,-6.64,1
115,1.6801,1.3991,1
116,5.5436,4.7211,1
117,3.7793,-0.25353,1
118,-0.22935,-6.3988,1
119,-1.5046,-4.5905,1
120,1.6339,4.6927,1
121,5.5143,11.011,1
122,5.0802,6.2951,1
123,0.60884,-4.3314,1
124,-2.0217,-7.719,1
125,0.36888,0.62025,1
126,2.7352,9.572,1
127,-1.6147,6.0838,1
128,-10.797,-7.5273,1
129,-15.57,-16.156,1
130,-10.743,-11.082,1
131,-0.93575,0.36462,1
132,5.9491,6.243,1
133,6.9521,4.5771,1
134,4.2307,1.8499,1
135,1.0059,1.756,1
136,0.083874,2.2271,1
137,3.3573,2.0935,1
138,9.247,3.7094,1
139,12.244,7.1867,1
140,8.279,7.2886,1
141,-0.064172,-0.00782,1
142,-6.1846,-10.238,1
143,-6.7551,-13.829,1
144,-4.191,-6.899,1
145,-2.5017,4.078,1
146,-3.1131,9.5461,1
147,-4.7027,6.9973,1
148,-5.1125,1.8814,1
149,-3.2684,-0.65125,1
150,-0.51753,-1.5728,1
151,0.41317,-3.9825,1
152,-1.013,-6.4648,1
153,-1.8831,-4.9157,1
154,0.12853,-0.26578,1
155,3.2129,1.1954,1
156,4.4378,-2.7854,1
157,4.3264,-5.8952,1
158,4.8916,-2.2171,1
159,4.99,4.5722,1
160,2.4444,6.8292,1
161,-0.40463,4.7611,1
162,0.72673,5.0484,1
163,3.8376,8.5024,1
164,1.8328,7.8136,1
165,-6.0164,0.032691,1
166,-10.69,-6.7535,1
167,-5.7736,-4.5773,1
168,2.542,2.3022,1
169,3.7422,3.2236,1
170,-2.6221,-3.9993,1
171,-7.4956,-10.888,1
172,-5.3123,-10.255,1
173,0.30795,-4.2959,1
174,3.7491,0.28225,1
175,4.1065,0.59763,1
176,3.2383,-0.9336,1
177,2.1607,-0.65446,1
178,1.7941,2.674,1
179,3.5128,6.9471,1
180,6.233,8.6705,1
181,5.8007,6.7413,1
182,0.19077,3.8566,1
183,-6.6574,2.6499,1
184,-9.0082,1.6094,1
185,-5.9345,-2.1417,1
186,-1.1125,-6.6685,1
187,2.5668,-6.3794,1
188,4.7371,-0.76817,1
189,4.5608,2.6295,1
190,0.42283,-2.1653,1
191,-5.8884,-10.112,1
192,-8.5082,-10.588,1
193,-4.2068,-1.5213,1
194,2.4656,7.4936,1
195,4.4754,7.84,1
196,1.6579,2.7028,1
197,0.54252,1.4042,1
198,4.5033,6.0771,1
199,8.5329,9.3989,1
200,6.1964,5.2876,1
201,-1.4585,-3.2634,1
202,-7.3629,-8.8532,1
203,-7.1702,-8.3149,1
204,-3.1895,-3.9995,1
205,-0.14338,0.52206,1
206,-0.037023,2.5619,1
207,-1.5552,0.37482,1
208,-2.2193,-4.6424,1
209,-0.44126,-6.8853,1
210,3.0854,-2.0706,1
211,5.6608,6.3154,1
212,5.3107,10.302,1
213,3.0176,7.3406,1
214,0.95498,2.432,1
215,-0.78038,-0.18741,1
216,-3.5159,-2.0314,1
217,-6.4181,-4.9171,1
218,-6.4344,-6.1205,1
219,-2.6892,-3.2141,1
220,1.5531,0.44392,1
221,2.9107,0.349,1
222,2.0221,-1.6438,1
223,1.7781,-0.13629,1
224,2.7606,4.6512,1
225,2.7656,6.414,1
226,0.54159,2.1044,1
227,-2.0975,-3.4473,1
228,-2.4746,-4.2888,1
229,-0.19676,-0.7837,1
230,2.4773,2.3069,1
231,2.8812,2.277,1
232,0.41865,0.15735,1
233,-2.6991,-2.0436,1
234,-3.3458,-2.8878,1
235,-0.85465,-1.518,1
236,1.694,1.211,1
237,0.67594,2.3858,1
238,-3.4452,0.31885,1
239,-5.9913,-2.3664,1
240,-3.3518,-1.6035,1
241,2.5568,2.1516,1
242,6.2858,3.6411,1
243,4.9746,-0.36509,1
244,1.2846,-6.0442,1
245,-0.11314,-6.3645,1
246,1.8941,0.48599,1
247,3.7725,8.1848,1
248,1.8885,8.7487,1
249,-2.7628,1.5999,1
250,-5.4557,-5.2299,1
251,-3.4198,-4.1301,1
252,0.63746,2.931,1
253,1.8158,6.8849,1
254,-0.90728,3.1846,1
255,-3.7459,-2.861,1
256,-3.4799,-4.4192,1
257,-1.5544,-2.7741,1
258,-1.1307,-3.8639,1
259,-1.7269,-7.5636,1
260,0.088553,-7.2153,1
261,4.6486,-0.68946,1
262,7.2922,4.8111,1
263,4.5257,2.9015,1
264,-0.35103,-1.9359,1
265,-0.98934,-0.23327,1
266,3.4192,8.7521,1
267,6.6342,15.307,1
268,3.2104,11.593,1
269,-4.6563,0.76456,1
270,-9.6714,-7.9237,1
271,-7.4971,-9.364,1
272,-0.93942,-5.6925,1
273,3.2062,-1.9993,1
274,0.73361,-1.7688,1
275,-5.7541,-4.8768,1
276,-8.7319,-7.3799,1
277,-3.1498,-4.3919,1
278,7.2517,4.1225,1
279,12.617,11.214,1
280,7.547,9.7435,1
281,-2.3439,1.2875,1
282,-6.6508,-5.0865,1
283,-2.0817,-3.719,1
284,4.7521,1.4744,1
285,6.3761,3.5203,1
286,2.6987,1.4023,1
287,-1.3782,-0.95108,1
288,-3.2524,-1.9201,1
289,-4.0627,-3.3508,1
290,-4.525,-5.0939,1
291,-3.4661,-3.6638,1
292,-0.79737,2.0536,1
293,1.4168,7.6573,1
294,1.958,8.2023,1
295,1.8967,3.7744,1
296,1.8205,-2.0367,1
297,0.25244,-6.8889,1
298,-3.1846,-10.191,1
299,-5.2145,-10.464,1
300,-2.372,-5.6355,1
301,3.8358,3.5543,1
302,7.8845,12.434,1
303,6.4686,15.761,1
304,1.8462,11.974,1
305,-1.4215,4.2543,1
306,-1.5174,-2.3529,1
307,-0.41774,-5.3159,1
308,-0.83758,-6.3666,1
309,-3.0276,-8.2999,1
310,-4.6845,-10.41,1
311,-3.9459,-9.1138,1
312,-2.0694,-3.7103,1
313,-2.0199,1.237,1
314,-3.9529,1.6847,1
315,-3.7716,0.32024,1
316,1.8605,3.2382,1
317,9.9044,10.648,1
318,13.097,14.97,1
319,8.3144,10.089,1
320,0.38888,-0.36796,1
321,-3.8323,-7.0748,1
322,-3.2123,-6.0952,1
323,-1.9383,-2.5019,1
324,-2.7819,-2.4854,1
325,-3.8427,-5.1746,1
326,-2.4035,-4.9766,1
327,0.5692,-0.41016,1
328,1.5768,3.4082,1
329,-0.69643,2.2493,1
330,-3.5286,-0.71967,1
331,-3.3921,0.47375,1
332,-0.3146,4.9472,1
333,1.839,4.9484,1
334,-0.046926,-2.8264,1
335,-3.8858,-10.465,1
336,-3.983,-8.0225,1
337,2.0704,2.6429,1
338,9.4562,9.1109,1
339,11.029,4.2814,1
340,5.6281,-4.5494,1
341,-0.88777,-5.7883,1
342,-3.1551,1.5118,1
343,-2.0285,8.0143,1
344,-1.3361,7.3691,1
345,-1.7625,2.9231,1
346,-1.2186,0.44197,1
347,0.20133,0.023118,1
348,-0.1801,-1.3462,1
349,-2.8086,-3.4572,1
350,-4.6818,-4.1677,1
351,-4.2885,-4.7037,1
352,-3.8693,-7.6928,1
353,-4.3825,-10.209,1
354,-2.2157,-5.4562,1
355,4.8762,6.2198,1
356,11.469,14.17,1
357,9.7744,10.274,1
358,0.57249,0.51169,1
359,-6.5916,-2.8067,1
360,-5.0525,2.114,1
361,1.6417,5.142,1
362,5.6452,-0.2533,1
363,4.1571,-7.9142,1
364,0.3929,-8.6295,1
365,-1.9624,-2.689,1
366,-2.2415,2.3507,1
367,-1.7418,2.7521,1
368,-1.4633,1.6533,1
369,-1.159,2.2768,1
370,-0.03776,3.4932,1
371,1.6498,3.1514,1
372,2.2124,1.86,1
373,0.45691,1.186,1
374,-2.5651,0.30126,1
375,-4.7716,-2.8615,1
376,-5.2267,-7.5186,1
377,-3.9591,-9.474,1
378,-1.0065,-5.9007,1
379,2.4184,0.35495,1
380,3.4114,3.24,1
381,1.034,0.7873,1
382,-0.75142,-1.9262,1
383,2.2188,0.93517,1
384,7.1782,7.781,1
385,7.0083,10.839,1
386,0.95185,6.2376,1
387,-2.8191,-0.51068,1
388,1.3333,-1.7871,1
389,7.2939,1.7824,1
390,5.0075,2.6431,1
391,-5.1136,-2.3712,1
392,-12.246,-7.2313,1
393,-9.6933,-5.702,1
394,-2.8621,-0.78202,1
395,-0.12783,-0.19889,1
396,-1.3834,-4.6394,1
397,-0.86522,-6.7566,1
398,2.1319,-2.5098,1
399,2.5012,2.8238,1
400,-0.87133,3.1707,1
401,-1.9044,0.83749,1
402,2.812,1.7254,1
403,6.9798,4.9096,1
404,3.3574,4.1197,1
405,-4.1714,-1.167,1
406,-4.905,-3.5544,1
407,3.1256,1.3166,1
408,9.877,7.88,1
409,7.4632,8.4281,1
410,0.24792,3.0544,1
411,-3.3357,-2.5977,1
412,-2.7551,-5.7669,1
413,-3.0774,-7.5153,1
414,-5.1456,-7.7552,1
415,-5.3411,-5.1406,1
416,-3.0428,-1.0941,1
417,-1.2154,1.3082,1
418,-0.20486,2.2849,1
419,2.2999,4.251,1
420,4.9596,5.9262,1
421,3.4011,3.2902,1
422,-1.5338,-2.6593,1
423,-3.2619,-5.4032,1
424,0.0091613,-2.714,1
425,1.3412,-0.62542,1
426,-3.4781,-3.1412,1
427,-7.1094,-4.0995,1
428,-0.94257,3.358,1
429,10.036,13.348,1
430,12.326,13.072,1
431,3.2729,1.6774,1
432,-4.6286,-6.9958,1
433,-1.9301,-3.9697,1
434,4.2708,2.0196,1
435,1.9325,-1.4847,1
436,-7.1498,-10.848,1
437,-10.049,-11.327,1
438,-2.4041,0.28465,1
439,5.0432,9.6196,1
440,2.4925,4.7391,1
441,-4.9954,-7.0362,1
442,-5.8891,-9.2951,1
443,1.1295,1.6104,1
444,6.8263,12.959,1
445,5.4616,12.617,1
446,1.0804,2.4342,1
447,-0.76353,-6.5641,1
448,-0.304,-6.8868,1
449,0.0,0.0,1
