,EEG.O1,EEG.O2,MarkerValueInt
0,-26.987,2.6598,1
1,-47.68,0.35276,1
2,-54.281,-5.1546,1
3,-43.625,-8.2283,1
4,-22.84,-6.8228,1
5,-3.3807,-3.3399,1
6,10.515,0.91605,1
7,22.958,7.3917,1
8,35.906,15.064,1
9,43.313,17.998,1
10,39.313,12.244,1
11,28.322,3.2356,1
12,20.886,1.0073,1
13,19.58,7.0269,1
14,15.09,10.704,1
15,-0.53511,2.6701,1
16,-21.467,-11.976,1
17,-34.652,-19.334,1
18,-36.255,-14.314,1
19,-34.294,-6.1073,1
20,-34.824,-5.0347,1
21,-33.715,-10.476,1
22,-25.571,-14.965,1
23,-13.583,-14.442,1
24,-4.4388,-9.6353,1
25,1.8485,-1.8471,1
26,10.082,6.7938,1
27,20.271,11.813,1
28,26.638,10.952,1
29,26.103,8.5679,1
30,22.479,10.422,1
31,21.015,15.546,1
32,22.0,18.12,1
33,21.119,15.844,1
34,14.825,11.132,1
35,4.8995,5.2029,1
36,-2.5273,-3.0398,1
37,-4.0689,-12.232,1
38,-4.8347,-18.424,1
39,-12.909,-20.456,1
40,-26.193,-19.922,1
41,-30.359,-15.113,1
42,-16.193,-2.1679,1
43,4.4065,14.721,1
44,9.1163,21.928,1
45,-6.9416,11.858,1
46,-23.614,-5.3401,1
47,-21.203,-13.323,1
48,-4.8218,-9.3236,1
49,6.0382,-3.6349,1
50,5.6285,-1.941,1
51,5.6957,0.35123,1
52,12.466,5.0175,1
53,16.035,4.8216,1
54,8.6141,-3.1925,1
55,-0.36908,-8.3067,1
56,1.7582,0.05258,1
57,11.26,15.074,1
58,14.934,20.019,1
59,10.67,10.559,1
60,7.2795,-0.85576,1
61,6.7569,-3.296,1
62,1.6701,-0.016264,1
63,-8.6567,0.30926,1
64,-13.945,-3.613,1
65,-9.7458,-7.1963,1
66,-5.4705,-8.1812,1
67,-8.3562,-7.0892,1
68,-11.064,-3.6085,1
69,-5.3627,1.3359,1
70,1.7836,3.1501,1
71,-0.90777,-0.45756,1
72,-8.7952,-3.9293,1
73,-7.6053,-1.3905,1
74,2.5379,2.8463,1
75,6.2842,0.25289,1
76,-1.3703,-6.7344,1
77,-5.579,-6.7231,1
78,4.3797,1.8151,1
79,16.387,6.4236,1
80,13.72,1.0632,1
81,1.4227,-2.2611,1
82,-1.9595,7.0919,1
83,6.2701,18.418,1
84,10.058,14.525,1
