,EEG.O1,EEG.O2,MarkerValueInt
0,4.0262,-3.1368,1
1,6.6923,-3.1934,1
2,7.3727,-3.1727,1
3,6.3371,-8.5389,1
4,4.3345,-18.207,1
5,2.0745,-23.808,1
6,-0.0090943,-20.604,1
7,-1.7106,-15.168,1
8,-2.9332,-16.573,1
9,-3.6321,-21.965,1
10,-3.8168,-18.98,1
11,-3.5599,-3.7597,1
12,-2.9757,12.956,1
13,-2.1783,23.183,1
14,-1.2609,35.167,1
15,-0.31342,57.409,1
16,0.56268,75.069,1
17,1.2853,60.114,1
18,1.8261,9.1137,1
19,2.185,-44.028,1
20,2.341,-63.097,1
21,2.2693,-47.834,1
22,2.0066,-26.468,1
23,1.6379,-17.93,1
24,1.2025,-16.152,1
25,0.67643,-9.5143,1
26,0.086523,0.46594,1
27,-0.43629,5.7581,1
28,-0.80072,6.0043,1
29,-1.0944,7.0196,1
30,-1.4594,10.248,1
31,-1.8394,11.772,1
32,-1.982,10.003,1
33,-1.739,7.8695,1
34,-1.2614,7.3509,1
35,-0.82582,6.7691,1
36,-0.53257,4.511,1
37,-0.26087,1.7984,1
38,0.11251,0.29848,1
39,0.54083,-0.47875,1
40,0.87536,-1.7957,1
41,1.0532,-3.4049,1
42,1.1571,-4.209,1
43,1.271,-4.1632,1
44,1.3296,-4.1118,1
45,1.2037,-4.2738,1
46,0.92221,-4.0808,1
47,0.66695,-3.3115,1
48,0.4887,-2.4317,1
49,0.20844,-1.7864,1
50,-0.2559,-1.1747,1
51,-0.6613,-0.36398,1
52,-0.79116,0.48596,1
53,-0.85137,1.106,1
54,-1.1345,1.4912,1
55,-1.4216,1.8073,1
56,-1.2471,2.1101,1
57,-0.73963,2.2992,1
58,-0.52376,2.2736,1
59,-0.61828,2.0693,1
60,-0.21377,1.8462,1
61,1.0117,1.7008,1
62,2.1064,1.5094,1
63,2.0156,1.1075,1
64,0.85617,0.62454,1
65,-0.68159,0.36655,1
66,-2.3106,0.28523,1
67,-3.4093,-0.04649,1
68,-2.3015,-0.70915,1
69,1.7713,-1.1686,1
70,6.229,-1.1711,1
71,6.9043,-1.4037,1
72,2.8207,-2.5232,1
73,-2.4622,-3.878,1
74,-4.9674,-4.1572,1
75,-4.2342,-3.1924,1
76,-2.4047,-2.0351,1
77,-1.0849,-1.1467,1
78,-0.40243,0.2641,1
79,0.070214,2.6454,1
80,0.89775,4.9822,1
81,2.4953,5.9818,1
82,4.0783,5.4231,1
83,3.7132,3.589,1
84,0.68592,0.4457,1
85,-2.88,-3.4535,1
86,-4.175,-6.1117,1
87,-3.0367,-5.6705,1
88,-1.7192,-2.6487,1
89,-1.5592,0.59682,1
90,-1.4542,2.507,1
91,-0.037104,3.2926,1
92,1.9813,3.4402,1
93,2.6754,2.7363,1
94,1.6195,1.305,1
95,0.68696,0.40712,1
96,1.7526,1.0524,1
97,4.0646,2.1414,1
98,4.7147,1.121,1
99,2.0742,-2.9176,1
100,-1.8827,-7.2514,1
101,-3.6401,-7.6907,1
102,-2.3792,-3.3037,1
103,-0.92745,1.7891,1
104,-1.9484,2.6394,1
105,-4.3279,-0.65,1
106,-4.6124,-2.9443,1
107,-1.6061,-0.60109,1
108,1.9339,3.8524,1
109,2.5999,5.2473,1
110,0.28388,2.6078,1
111,-2.0405,-0.21426,1
112,-2.0149,-0.50134,1
113,-0.2785,-0.12475,1
114,1.1464,-1.5914,1
115,1.9103,-3.1863,1
116,3.5523,-1.0322,1
117,6.5484,4.7085,1
118,8.4749,8.7643,1
119,6.4206,6.8824,1
120,0.8386,0.9333,1
121,-4.4854,-3.7858,1
122,-6.5514,-4.9912,1
123,-5.856,-4.8084,1
124,-4.4674,-5.0833,1
125,-3.0568,-4.3036,1
126,-1.2682,-0.83392,1
127,0.20354,2.9422,1
128,0.047322,2.7785,1
129,-1.3843,-1.4291,1
130,-2.1521,-4.7492,1
131,-1.3456,-3.279,1
132,0.01829,1.2365,1
133,1.0856,4.3165,1
134,2.384,4.2085,1
135,4.0587,2.3488,1
136,4.537,0.058832,1
137,2.5572,-2.3095,1
138,-0.39149,-3.5788,1
139,-1.4234,-2.1114,1
140,0.16262,1.6621,1
141,2.186,5.3616,1
142,2.5761,7.529,1
143,1.5999,8.0645,1
144,0.57896,5.8318,1
145,-0.24238,-0.69958,1
146,-1.3814,-9.0801,1
147,-2.4913,-12.659,1
148,-2.5848,-7.7433,1
149,-1.8693,1.0708,1
150,-1.9575,5.82,1
151,-3.6425,4.1272,1
152,-5.454,0.16779,1
153,-5.3015,-2.2064,1
154,-2.9093,-3.3788,1
155,0.3013,-4.6898,1
156,3.1395,-5.0789,1
157,5.2039,-2.9621,1
158,5.9873,0.77319,1
159,5.226,3.6005,1
160,4.2361,4.0399,1
161,4.7707,2.4531,1
162,5.7377,0.52641,1
163,3.4301,0.79659,1
164,-3.0644,4.7932,1
165,-8.7055,10.233,1
166,-7.7402,11.872,1
167,-1.2443,7.0193,1
168,3.7085,-1.2245,1
169,2.4416,-7.9759,1
170,-2.6753,-11.891,1
171,-6.4226,-13.886,1
172,-6.5444,-12.608,1
173,-4.0886,-5.6747,1
174,-0.68694,4.5388,1
175,2.2915,10.814,1
176,3.5465,8.737,1
177,3.0685,1.6089,1
178,2.7313,-4.0627,1
179,3.9097,-5.4569,1
