,EEG.O1,EEG.O2,MarkerValueInt
0,2.1365,10.048,1
1,-1.3969,9.6938,1
2,-6.84,2.4262,1
3,-6.5337,-0.44616,1
4,-1.2291,3.2638,1
5,0.25201,3.9179,1
6,-5.3586,-4.3275,1
7,-9.5142,-13.195,1
8,-3.7972,-11.416,1
9,7.0879,-0.95702,1
10,11.422,6.1641,1
11,7.0638,5.2853,1
12,3.2852,3.9641,1
13,5.3292,7.8399,1
14,6.3654,10.899,1
15,-0.49004,5.4381,1
16,-9.7839,-5.0206,1
17,-11.132,-10.583,1
18,-4.5211,-9.0909,1
19,0.59565,-7.0496,1
20,-0.16568,-7.5435,1
21,-1.4021,-5.7167,1
22,1.4096,1.6798,1
23,4.8496,9.3157,1
24,4.3951,10.195,1
25,1.6888,5.2325,1
26,0.50337,1.2721,1
27,0.34423,1.7823,1
28,-0.95379,3.7651,1
29,-1.7763,3.2202,1
30,0.66823,0.028828,1
31,4.0888,-3.2752,1
32,2.8367,-5.1507,1
33,-3.9396,-6.0077,1
34,-10.067,-6.428,1
35,-9.5465,-5.7661,1
36,-3.2344,-2.9311,1
37,3.1124,1.7743,1
38,5.5472,6.1534,1
39,4.8874,7.7603,1
40,3.9019,5.9341,1
41,3.676,2.1963,1
42,3.4543,-0.995,1
43,2.7696,-1.9432,1
44,2.005,-1.0212,1
45,0.82599,-0.61823,1
46,-2.0726,-2.7763,1
47,-6.3869,-6.1769,1
48,-8.7529,-6.6098,1
49,-6.0765,-1.816,1
50,-0.033779,4.8808,1
51,4.0309,7.5995,1
52,3.2903,4.5141,1
53,0.54651,-0.29816,1
54,0.03698,-1.9902,1
55,1.8737,-0.15164,1
56,2.6233,2.1219,1
57,0.58807,2.7545,1
58,-1.883,2.2994,1
59,-1.8859,1.5216,1
60,0.11713,-0.32411,1
61,1.3777,-3.6926,1
62,0.93593,-6.5344,1
63,0.5751,-5.8213,1
64,1.446,-1.5423,1
65,1.8076,2.3787,1
66,-0.27128,2.387,1
67,-3.2444,-0.30708,1
68,-3.5524,-1.3655,1
69,-0.67338,0.76232,1
70,1.768,2.7587,1
71,0.83805,1.3204,1
72,-1.9359,-1.9475,1
73,-3.2072,-2.8367,1
74,-2.3568,-0.59095,1
75,-1.0889,1.4043,1
76,0.22735,1.1169,1
77,2.7664,0.83552,1
78,5.9057,3.083,1
79,6.7469,6.1287,1
80,4.0129,6.1411,1
81,0.091236,2.4748,1
82,-2.1255,-1.7376,1
83,-2.4571,-3.634,1
84,-2.0988,-2.9875,1
