,EEG.O1,EEG.O2,MarkerValueInt
98,5.6323,4.3033,1
99,8.3502,2.4918,1
100,6.0565,0.7629,1
101,0.89358,-0.5219,1
102,-2.1871,-2.1189,1
103,-2.1775,-4.4665,1
104,-2.068,-6.7404,1
105,-3.4329,-7.5944,1
106,-4.9286,-6.4977,1
107,-5.7475,-3.7529,1
108,-6.4218,0.43387,1
109,-5.7959,5.4961,1
110,-1.457,8.9211,1
111,5.373,7.3501,1
112,9.3179,1.1258,1
113,7.5872,-3.9077,1
114,3.9326,-2.2086,1
115,2.9687,4.1583,1
116,3.4939,7.2773,1
117,1.3459,3.2305,1
118,-3.1093,-2.9932,1
119,-5.1137,-4.3158,1
120,-2.9028,-0.5107,1
121,-0.43068,2.6467,1
122,-1.4239,1.3469,1
123,-4.3001,-2.794,1
124,-5.1704,-6.6416,1
125,-3.3475,-8.9912,1
126,-1.2284,-9.2288,1
127,-0.18009,-5.9747,1
128,0.70744,0.71754,1
129,2.192,7.7243,1
130,3.605,11.525,1
131,4.3118,11.462,1
132,4.6264,8.8796,1
133,4.6951,4.5151,1
134,3.9077,-1.112,1
135,2.1315,-5.7184,1
136,0.32523,-6.5328,1
137,-0.90641,-3.9286,1
138,-2.2543,-1.5192,1
139,-4.1522,-1.6916,1
140,-5.349,-2.8885,1
141,-4.5666,-2.6496,1
142,-2.8626,-1.5865,1
143,-2.3511,-1.993,1
144,-2.6995,-3.3983,1
145,-1.2364,-2.5845,1
146,2.6937,1.3911,1
147,5.8189,5.1327,1
148,5.1292,5.6138,1
149,2.1191,4.4715,1
150,0.36843,4.8648,1
151,0.19642,5.9266,1
152,-0.9757,4.182,1
153,-3.2557,-0.13613,1
154,-3.2302,-2.6279,1
155,0.35891,-1.5645,1
156,3.4636,-0.92022,1
157,2.0665,-4.0977,1
158,-1.7378,-8.1339,1
159,-2.4705,-7.8286,1
160,1.05,-3.416,1
161,4.2728,0.073327,1
162,3.2062,0.18764,1
163,-0.81018,-0.4191,1
164,-3.3608,0.91298,1
165,-1.9128,3.1044,1
166,2.1467,4.0055,1
167,4.8946,3.7427,1
168,3.0363,3.5607,1
169,-2.7955,3.5065,1
170,-7.8662,3.0604,1
171,-8.0834,2.34,1
172,-4.7133,1.0154,1
173,-2.3257,-2.1769,1
174,-2.2512,-6.7334,1
175,-0.99975,-8.7898,1
176,3.8884,-5.1566,1
177,9.2885,1.5625,1
178,10.075,4.9597,1
179,5.7985,2.5724,1
180,1.3223,-1.0375,1
181,0.86369,-0.45933,1
182,3.1783,3.5253,1
183,3.4829,5.5789,1
184,-0.58851,3.2695,1
185,-6.1236,-0.34115,1
186,-8.4702,-1.8671,1
187,-6.7335,-2.082,1
188,-4.2606,-3.3176,1
189,-3.7824,-4.9032,1
190,-4.2144,-4.4022,1
191,-3.2646,-2.2435,1
192,-0.99298,-1.3462,1
193,1.2952,-1.8547,1
194,3.8407,-0.19757,1
195,7.102,4.6915,1
196,8.7615,7.737,1
197,5.8927,4.0399,1
198,0.34363,-3.0391,1
199,-1.9087,-4.7696,1
200,1.6433,1.6373,1
201,6.2066,8.8696,1
202,5.6727,8.683,1
203,0.04632,1.8979,1
204,-5.5848,-4.002,1
205,-7.57,-5.0116,1
206,-6.3529,-3.8664,1
207,-4.0264,-3.5139,1
208,-2.4137,-2.4443,1
209,-2.8805,1.005,1
210,-4.8106,3.5905,1
211,-4.5242,0.90786,1
212,0.69769,-5.2626,1
213,7.1241,-8.0555,1
214,7.3162,-4.3928,1
215,0.27061,1.3103,1
216,-5.2943,3.6176,1
217,-1.5785,2.4096,1
218,7.3252,0.54448,1
219,10.317,-1.0149,1
220,4.1064,-2.021,1
221,-2.7417,0.080513,1
222,-1.9215,6.7128,1
223,3.8923,12.839,1
224,5.986,10.898,1
225,1.451,1.1494,1
226,-4.7313,-7.0416,1
227,-7.5992,-6.7112,1
228,-7.0699,-1.8229,1
229,-4.9129,-0.73961,1
230,-1.7665,-4.5649,1
231,1.0593,-6.9274,1
232,0.66572,-3.9597,1
233,-3.4665,0.87722,1
234,-6.7091,2.8602,1
235,-3.7856,2.4386,1
236,4.3833,2.8248,1
237,10.773,3.7169,1
238,9.5482,1.1818,1
239,1.9132,-5.9583,1
240,-5.465,-12.29,1
241,-6.8268,-10.531,1
242,-2.0375,0.0074964,1
243,4.078,11.452,1
244,6.6617,15.193,1
245,5.28,10.735,1
246,3.3921,4.6815,1
247,3.4917,1.5143,1
248,3.9025,-0.88343,1
249,1.3338,-5.1628,1
250,-4.3417,-8.3193,1
251,-9.5873,-6.036,1
252,-11.299,-0.815,1
253,-9.5455,0.21815,1
254,-5.7988,-4.0577,1
255,-0.5274,-6.1238,1
256,5.7751,-0.34463,1
257,10.436,8.4903,1
258,9.9593,11.132,1
259,4.0247,5.4561,1
260,-3.3179,-2.3277,1
261,-7.2621,-6.4785,1
262,-6.4857,-7.0547,1
263,-3.4585,-6.4888,1
264,-1.2245,-5.2853,1
265,-0.47991,-2.8707,1
266,0.38339,0.15043,1
267,2.8179,2.7354,1
268,6.0514,4.9322,1
269,7.8377,7.1106,1
270,7.2116,8.6808,1
271,5.5661,8.7155,1
272,4.4082,7.0266,1
273,3.1558,3.9371,1
274,0.50767,0.029475,1
275,-2.9386,-3.4239,1
276,-5.5546,-5.3351,1
277,-7.7763,-6.744,1
278,-11.537,-9.8235,1
279,-15.884,-13.76,1
280,-16.028,-14.08,1
281,-8.8321,-8.2684,1
282,2.5706,0.14834,1
283,11.797,6.0028,1
284,15.47,9.0247,1
285,14.476,12.258,1
286,10.731,15.383,1
287,5.7913,14.424,1
288,1.7185,8.2596,1
289,-0.17371,0.77694,1
290,-1.4923,-4.6318,1
291,-4.5945,-8.4831,1
292,-8.0929,-11.461,1
293,-7.9222,-11.588,1
294,-3.5384,-7.8957,1
295,0.65599,-3.2535,1
296,1.5791,-0.21897,1
297,1.4515,2.7759,1
298,3.0616,7.3294,1
299,4.5489,10.161,1
300,2.6304,7.2305,1
301,-1.418,0.88608,1
302,-3.413,-2.6464,1
303,-2.6865,-2.3064,1
304,-2.3376,-2.9418,1
305,-3.2879,-6.3718,1
306,-2.7764,-7.7661,1
307,0.10827,-3.5807,1
308,1.7567,2.0613,1
309,-0.55728,3.1647,1
310,-3.7557,0.65897,1
311,-2.7173,0.61904,1
312,2.6634,5.2573,1
313,7.3078,10.134,1
314,7.4121,10.188,1
315,4.5361,5.0881,1
316,2.8102,-1.7196,1
317,3.6629,-6.5478,1
318,4.2264,-7.665,1
319,0.85247,-6.2518,1
320,-5.9055,-5.5121,1
321,-10.522,-6.9042,1
322,-8.1957,-7.4646,1
323,-1.3,-3.4015,1
324,2.3309,3.7995,1
325,-1.0973,8.2819,1
326,-6.0599,7.6104,1
327,-4.7289,5.7804,1
328,2.4992,6.2947,1
329,7.4844,6.1374,1
330,5.1359,0.81937,1
331,-0.63339,-7.0168,1
332,-3.2277,-9.5376,1
333,-1.6263,-4.31,1
334,0.77983,2.1132,1
335,2.5611,2.9594,1
336,4.8707,-0.58369,1
337,6.7871,-2.8151,1
338,5.066,-1.748,1
339,-0.29728,0.20762,1
340,-4.3584,1.7089,1
341,-3.5278,3.6092,1
342,-0.66396,4.8646,1
343,-0.79139,2.4836,1
344,-3.7177,-2.7861,1
345,-4.702,-5.2826,1
346,-1.9111,-2.0352,1
347,0.77716,2.0715,1
348,-0.42572,0.88283,1
349,-3.7796,-3.9249,1
350,-4.6472,-5.4809,1
351,-1.588,-2.0678,1
352,2.857,1.2452,1
353,6.3788,1.7179,1
354,8.7469,3.075,1
355,9.3694,7.6159,1
356,6.3787,10.112,1
357,-0.089469,4.9234,1
358,-6.0729,-4.5034,1
359,-7.7017,-9.4423,1
360,-5.6256,-7.4403,1
361,-3.1989,-3.8649,1
362,-1.5075,-2.3141,1
363,0.75179,-0.14354,1
364,3.0411,4.5981,1
365,2.4559,7.7462,1
366,-1.5382,4.6438,1
367,-5.0113,-2.326,1
368,-4.1052,-6.1279,1
369,0.46742,-3.4331,1
370,5.1351,2.5951,1
371,7.5823,6.5679,1
372,7.2101,5.1363,1
373,3.6657,-1.5066,1
374,-2.1115,-9.0115,1
375,-6.4991,-10.705,1
376,-6.0761,-3.8751,1
377,-2.028,5.6453,1
378,0.82329,8.7291,1
379,-0.18217,3.5187,1
380,-2.8049,-2.6595,1
381,-3.4969,-3.0342,1
382,-1.6386,0.75802,1
383,0.92365,2.9197,1
384,2.8884,1.9805,1
385,4.364,0.94993,1
386,5.4275,1.0901,1
387,5.3767,0.50631,1
388,3.6106,-1.1333,1
389,0.56484,-1.1517,1
390,-2.4008,1.3358,1
391,-3.9193,2.9043,1
392,-3.6911,0.57591,1
393,-2.8223,-3.5103,1
394,-2.6626,-4.9749,1
395,-3.0882,-3.0264,1
396,-2.5547,-0.61043,1
397,-0.31433,0.039207,1
398,2.1127,-0.96397,1
399,2.543,-3.1176,1
400,0.83882,-5.619,1
401,-0.95149,-5.4822,1
402,-1.0708,0.44653,1
403,0.26931,9.8983,1
404,1.7553,14.911,1
405,2.506,10.153,1
406,2.3961,-0.18402,1
407,1.7999,-6.7713,1
408,1.5792,-5.5427,1
409,2.4474,-0.74341,1
410,3.5729,2.0653,1
411,2.6865,2.3839,1
412,-1.2466,2.6211,1
413,-5.9874,2.6736,1
414,-7.9756,0.22709,1
415,-6.1442,-4.3217,1
416,-2.604,-7.0807,1
417,0.24185,-6.0758,1
418,1.7957,-4.3189,1
419,2.4902,-4.8472,1
420,2.6391,-5.1776,1
421,2.5891,-0.92458,1
422,2.537,6.0591,1
423,1.5539,8.5271,1
424,-1.6774,4.0388,1
425,-6.1653,-0.97196,1
426,-8.0795,-0.35666,1
427,-4.4662,3.3141,1
428,3.0876,4.0677,1
429,9.6646,2.1264,1
430,11.546,1.7948,1
431,8.8058,2.4816,1
432,4.0717,-0.23109,1
433,-0.13013,-4.9447,1
434,-2.9385,-4.4312,1
435,-5.0567,2.418,1
436,-7.4666,6.5815,1
437,-9.9506,1.5373,1
438,-10.737,-6.5745,1
439,-7.8187,-7.7469,1
440,-1.0115,-2.3454,1
441,7.008,0.97803,1
442,12.06,-1.0453,1
443,11.721,-3.0405,1
444,7.485,-1.311,1
445,3.0012,0.7488,1
446,-8.8818e-16,-4.4409e-16,1
