,EEG.O1,EEG.O2,MarkerValueInt
0,25.454,38.568,1
1,43.24,65.184,1
2,47.826,74.091,1
3,38.71,65.852,1
4,21.316,44.039,1
5,3.4329,14.046,1
6,-10.063,-16.483,1
7,-18.971,-39.585,1
8,-25.071,-50.81,1
9,-28.834,-51.044,1
10,-28.956,-44.697,1
11,-24.405,-35.912,1
12,-16.388,-25.801,1
13,-8.0035,-13.667,1
14,-1.5003,-1.3578,1
15,3.9504,6.2348,1
16,10.714,8.398,1
17,18.607,13.767,1
18,23.794,31.172,1
19,22.992,54.258,1
20,17.717,63.015,1
21,12.533,45.658,1
22,9.5703,13.826,1
23,6.9561,-9.7328,1
24,2.921,-14.808,1
25,-1.098,-9.2272,1
26,-3.0947,-4.6767,1
27,-4.326,-5.4005,1
28,-7.7085,-10.212,1
29,-12.847,-17.123,1
30,-15.737,-23.086,1
31,-14.392,-24.696,1
32,-11.978,-22.251,1
33,-12.004,-19.475,1
34,-12.46,-17.194,1
35,-8.4015,-11.377,1
36,0.10236,-0.25379,1
37,6.7881,10.381,1
38,7.4165,13.117,1
39,5.4707,8.3774,1
40,6.674,4.0692,1
41,10.572,6.3013,1
42,11.777,13.493,1
43,8.3586,19.58,1
44,4.2958,20.122,1
45,3.1592,14.656,1
46,3.8456,5.9599,1
47,4.1725,-1.2195,1
48,4.5079,-2.8229,1
49,5.0424,0.636,1
50,3.138,3.9779,1
51,-2.5514,3.464,1
52,-7.9221,1.4805,1
53,-8.2494,1.6836,1
54,-5.77,1.0369,1
55,-6.9548,-7.2524,1
56,-12.199,-21.798,1
57,-14.183,-30.81,1
58,-8.5088,-25.954,1
59,-0.45796,-13.105,1
60,2.6844,-3.8586,1
61,1.6386,-0.83468,1
62,2.2412,1.8223,1
63,5.5178,6.8854,1
64,7.051,11.417,1
65,5.4708,14.085,1
66,4.9038,16.051,1
67,7.4504,14.38,1
68,9.076,4.4269,1
69,6.1218,-8.4563,1
70,1.2128,-9.6859,1
71,-1.3916,5.4821,1
72,-2.5808,21.384,1
73,-5.4726,19.556,1
74,-8.3259,2.5934,1
75,-6.4739,-9.5864,1
76,-0.70687,-6.2243,1
77,2.4531,2.0229,1
78,0.077643,0.45349,1
79,-3.0837,-9.2983,1
80,-2.319,-14.095,1
81,0.18643,-9.6661,1
82,0.054168,-5.895,1
83,-1.6905,-10.538,1
84,-0.92545,-16.619,1
85,1.932,-12.221,1
86,2.47,2.1347,1
87,0.13086,13.985,1
88,-0.33503,15.634,1
89,3.2033,12.106,1
90,6.0931,10.361,1
91,3.7774,8.4438,1
92,-1.2851,1.1433,1
93,-3.7808,-8.5708,1
94,-3.6001,-11.494,1
95,-4.4566,-4.6088,1
96,-5.9525,4.8074,1
97,-3.2088,8.5733,1
98,4.6124,6.4974,1
99,10.988,3.9761,1
100,10.082,3.9363,1
101,4.0378,3.9208,1
102,-1.1916,0.47239,1
103,-3.9381,-5.4185,1
104,-6.4306,-8.6223,1
105,-8.6247,-6.4936,1
106,-7.7288,-3.7179,1
107,-3.6764,-6.8136,1
108,-0.21663,-13.414,1
109,0.66148,-12.668,1
110,1.4732,-0.025593,1
111,4.555,13.854,1
112,7.9134,15.881,1
113,8.2588,8.3663,1
114,5.7714,4.5399,1
115,3.0205,7.4951,1
116,0.75905,5.7528,1
117,-2.186,-6.3362,1
118,-5.5943,-16.079,1
119,-7.3927,-10.27,1
120,-6.6678,3.0709,1
121,-4.7349,4.81,1
122,-2.7089,-6.4364,1
123,-0.17126,-11.18,1
124,2.8056,1.7788,1
125,4.256,17.6,1
126,2.6774,16.444,1
127,-0.2473,1.8621,1
128,-1.2106,-5.6126,1
129,0.56973,1.3722,1
130,2.4708,8.4889,1
131,2.1946,2.9097,1
132,0.83267,-8.9272,1
133,0.95887,-13.325,1
134,2.5939,-8.7723,1
135,2.9172,-4.1888,1
136,0.2251,-4.1072,1
137,-3.3885,-5.1724,1
138,-4.36,-4.1061,1
139,-1.9203,-0.57385,1
140,1.1111,5.7894,1
141,1.6608,13.136,1
142,-0.39902,14.09,1
143,-2.6032,3.8574,1
144,-2.7662,-8.7621,1
145,-0.99837,-8.7039,1
146,0.8984,4.7326,1
147,1.4675,14.565,1
148,0.75127,8.4226,1
149,-0.2779,-4.8016,1
150,-0.81941,-8.3004,1
151,-0.61314,-0.56307,1
152,0.18739,4.8243,1
153,0.99333,-0.55565,1
154,1.0398,-10.377,1
155,0.26128,-14.738,1
156,-0.42841,-11.657,1
157,-0.30683,-4.5213,1
158,0.21692,4.2548,1
159,0.58828,12.053,1
160,1.2783,13.935,1
161,2.6813,7.7504,1
162,3.5303,-0.99703,1
163,2.2861,-4.4382,1
164,-0.16881,-1.5505,1
165,-1.4099,1.8126,1
166,-1.1096,1.366,1
167,-1.2676,-1.0524,1
168,-2.3821,-1.6709,1
169,-2.5179,-0.13005,1
170,-1.4331,0.82332,1
171,-2.0152,-0.79785,1
172,-4.9868,-3.9264,1
173,-5.7446,-5.4535,1
174,-0.77414,-3.3356,1
175,5.3931,0.89654,1
176,5.2857,3.3973,1
177,-0.37454,2.5859,1
178,-2.9117,1.2644,1
179,1.8928,2.5642,1
180,7.676,5.0185,1
181,6.7118,4.3014,1
182,0.31866,-0.40079,1
183,-4.1141,-4.6261,1
184,-3.0972,-4.1914,1
185,0.577,-0.41359,1
186,3.4096,1.8096,1
187,4.4761,0.17085,1
188,3.6765,-2.4733,1
189,0.79109,-2.1157,1
190,-3.0623,0.73844,1
191,-5.7557,1.0522,1
192,-6.6118,-4.1369,1
193,-6.697,-10.461,1
194,-6.491,-10.127,1
195,-5.1437,-1.1239,1
196,-2.3319,10.166,1
197,0.91916,16.289,1
198,3.7535,15.693,1
199,6.2694,10.929,1
200,8.1537,3.469,1
201,7.996,-5.9645,1
202,5.0992,-13.869,1
203,1.1308,-15.31,1
204,-1.2467,-9.2846,1
205,-1.1585,0.080838,1
206,-0.056472,7.8321,1
207,0.33006,11.099,1
208,-0.40578,8.236,1
209,-1.8416,-0.5841,1
210,-3.6053,-10.393,1
211,-5.0477,-13.199,1
212,-4.9632,-6.354,1
213,-2.8146,3.059,1
214,0.093202,5.9417,1
215,1.7498,1.9881,1
216,1.6122,-1.2506,1
217,0.67306,0.41268,1
218,-0.30956,2.6559,1
219,-1.1916,0.72906,1
220,-1.1323,-1.9783,1
221,1.0805,1.5484,1
222,4.5606,10.427,1
223,6.0363,14.618,1
224,3.6428,7.2769,1
225,-0.22359,-5.5209,1
226,-1.7016,-11.346,1
227,-0.38152,-6.3385,1
228,0.63432,0.81062,1
229,-0.63521,0.6148,1
230,-2.6563,-5.6686,1
231,-3.256,-9.4399,1
232,-2.7264,-6.8122,1
233,-2.4454,-2.1529,1
