,EEG.O1,EEG.O2,MarkerValueInt
0,-18.607,-11.065,1
1,-27.956,-19.437,1
2,-27.313,-21.14,1
3,-22.142,-14.482,1
4,-15.624,-3.729,1
5,-6.6673,3.7187,1
6,4.2139,3.7556,1
7,12.411,-2.0484,1
8,15.191,-8.9863,1
9,16.069,-12.084,1
10,19.059,-8.2178,1
11,21.388,1.1737,1
12,17.373,9.7902,1
13,8.1832,12.041,1
14,1.1925,9.3341,1
15,-1.1455,8.1302,1
16,-4.7794,11.22,1
17,-13.306,13.906,1
18,-20.444,10.425,1
19,-19.121,1.6509,1
20,-13.023,-6.1856,1
21,-11.137,-9.0992,1
22,-13.341,-8.612,1
23,-10.619,-7.5256,1
24,-0.28533,-5.9333,1
25,8.2127,-3.4106,1
26,6.8124,-2.4053,1
27,0.87918,-5.4134,1
28,1.3528,-9.2945,1
29,9.4446,-6.9843,1
30,16.431,3.1742,1
31,16.657,13.316,1
32,13.31,14.458,1
33,10.738,6.7609,1
34,7.7934,-2.119,1
35,1.8302,-7.1041,1
36,-5.2727,-9.2759,1
37,-9.1282,-9.6821,1
38,-8.6768,-5.549,1
39,-6.6441,4.0979,1
40,-5.317,13.161,1
41,-4.7002,14.123,1
42,-4.3658,7.9762,1
43,-4.577,3.3195,1
44,-5.2518,4.3369,1
45,-5.5177,4.5752,1
46,-4.7608,-3.201,1
47,-3.062,-14.041,1
48,-0.48379,-14.516,1
49,2.897,-0.89247,1
50,5.9325,12.549,1
51,6.671,8.9815,1
52,4.6501,-9.8058,1
53,2.1042,-24.503,1
54,1.5283,-21.155,1
55,2.3476,-6.2702,1
56,1.8026,4.4285,1
57,-0.40048,6.2628,1
58,-0.61514,7.3694,1
59,3.4988,12.908,1
60,7.9702,16.864,1
61,6.4058,12.491,1
62,-1.0263,3.8935,1
63,-6.5293,1.0815,1
64,-4.6036,6.3524,1
65,0.37186,11.371,1
66,0.10573,7.5757,1
67,-6.0431,-4.5444,1
68,-10.098,-16.782,1
69,-6.2823,-20.881,1
70,1.4242,-15.101,1
71,4.7295,-5.9124,1
72,1.4572,-2.4577,1
73,-2.4917,-6.3113,1
74,-1.1288,-8.3769,1
75,4.1886,-0.61328,1
76,6.5892,10.961,1
77,2.2149,12.575,1
78,-4.6663,2.5279,1
79,-6.1812,-4.8699,1
80,-0.061238,0.31385,1
81,7.3827,8.8739,1
82,8.3369,7.1175,1
83,2.1254,-1.0406,1
84,-4.7785,0.15116,1
85,-6.3698,12.668,1
86,-2.5883,19.646,1
87,2.4458,9.7723,1
88,5.0019,-6.2474,1
89,3.7241,-11.931,1
90,-0.55369,-7.8784,1
91,-5.0438,-6.8234,1
92,-6.2695,-11.741,1
93,-3.0625,-12.71,1
94,1.9632,-5.1772,1
95,5.098,1.9247,1
96,5.1812,0.59249,1
97,3.51,-4.34,1
98,1.1641,-4.471,1
99,-1.583,-0.82905,1
100,-3.6881,0.79884,1
101,-3.7311,1.5779,1
102,-2.3894,6.6713,1
103,-2.1779,13.463,1
104,-3.654,13.117,1
105,-4.1193,4.3635,1
106,-1.7548,-3.2397,1
107,1.1024,-2.1857,1
108,1.3624,3.9728,1
109,0.27209,7.4795,1
110,1.7383,6.1,1
111,6.0338,2.2553,1
112,8.7772,-2.5144,1
113,6.9521,-7.5881,1
114,2.756,-10.852,1
115,-0.08939,-10.538,1
116,-1.1368,-7.9779,1
117,-2.1096,-5.5885,1
118,-3.1411,-3.5573,1
119,-3.0352,-0.96092,1
120,-2.2848,1.3762,1
121,-2.8452,1.8436,1
122,-4.7463,0.98457,1
123,-5.3523,1.0422,1
124,-2.829,2.7295,1
125,1.2577,4.1819,1
126,3.6999,3.4715,1
127,2.9787,1.5606,1
128,0.22782,2.2721,1
129,-2.1484,8.0247,1
130,-2.204,14.605,1
131,0.25537,12.817,1
132,3.3485,-0.53085,1
133,4.772,-14.754,1
134,4.2735,-14.983,1
135,3.538,-1.2476,1
136,3.1435,9.0616,1
137,1.3149,2.2417,1
138,-2.7431,-13.839,1
139,-5.8339,-19.423,1
140,-3.9767,-7.1622,1
141,1.5013,10.334,1
142,4.2024,16.428,1
143,0.39816,7.6606,1
144,-5.864,-5.9132,1
145,-7.7323,-12.798,1
146,-4.0963,-10.202,1
147,-0.015623,-4.0954,1
148,1.0725,-0.75907,1
149,1.6727,0.75425,1
150,4.8462,5.5911,1
151,7.9007,13.18,1
152,5.7854,16.05,1
153,-0.34189,11.266,1
154,-3.2425,6.4497,1
155,0.15028,8.1724,1
156,3.447,10.143,1
157,-0.35781,2.4295,1
158,-8.1412,-11.021,1
159,-10.239,-16.12,1
160,-3.6992,-10.259,1
161,3.8415,-7.4195,1
162,4.6607,-16.788,1
163,0.29461,-27.495,1
164,-2.3227,-23.253,1
165,-0.29764,-4.5907,1
166,3.3543,13.184,1
167,5.1973,19.674,1
168,4.8661,17.675,1
169,3.4478,14.203,1
170,1.472,12.275,1
171,-0.73524,11.644,1
172,-2.4656,10.802,1
173,-3.2975,7.552,1
174,-3.6768,2.1131,1
175,-4.3309,-1.5807,1
176,-5.1354,-2.2042,1
177,-4.5526,-5.3359,1
178,-0.74246,-14.319,1
179,5.6632,-20.266,1
180,10.184,-11.944,1
181,8.0598,4.7134,1
182,0.21404,9.6548,1
183,-6.3545,-4.4312,1
184,-6.1232,-20.04,1
185,-1.5739,-17.763,1
186,0.37148,-1.7728,1
187,-2.3668,8.8515,1
188,-4.6734,7.8744,1
189,-1.8677,6.8602,1
190,3.6768,13.451,1
191,6.1242,19.333,1
192,4.3404,15.079,1
193,2.7712,5.5365,1
194,4.2465,1.2236,1
195,5.6925,1.439,1
196,2.9842,-2.9264,1
197,-2.6516,-12.232,1
198,-6.3538,-15.401,1
199,-6.5451,-6.9597,1
200,-6.3051,2.9684,1
201,-7.4331,2.0377,1
202,-6.9957,-7.2853,1
203,-2.0477,-12.047,1
204,4.9284,-6.9184,1
205,8.5687,0.73169,1
206,7.4419,3.5898,1
207,5.0434,3.505,1
208,4.052,4.9853,1
209,2.7938,6.9724,1
210,-1.2274,6.3619,1
211,-6.5144,4.6658,1
212,-8.5896,4.9478,1
213,-5.3556,5.1152,1
214,0.35043,0.73531,1
215,4.0194,-6.6462,1
216,4.1378,-10.191,1
217,2.6761,-7.0531,1
218,1.6962,-1.5383,1
219,1.1763,1.948,1
220,0.4454,3.7153,1
221,-0.16161,4.628,1
222,-0.42483,2.6474,1
223,-1.4384,-2.5166,1
224,-3.6494,-5.654,1
225,-4.8394,-2.4464,1
226,-2.6577,3.031,1
227,1.4036,3.5813,1
228,3.4663,0.50245,1
229,2.6297,2.1228,1
230,1.6895,9.1687,1
231,2.0229,10.235,1
232,1.3672,-2.3507,1
233,-1.7004,-18.909,1
234,-4.4467,-23.293,1
235,-3.7899,-13.524,1
236,-0.90314,-1.7413,1
237,0.98682,4.6879,1
238,1.4807,10.296,1
239,2.3268,17.837,1
240,3.1915,19.785,1
241,2.0131,10.623,1
242,-0.57997,-1.4553,1
243,-1.1053,-4.6008,1
244,1.4134,0.25571,1
245,3.1957,2.3871,1
246,0.85853,-2.5656,1
247,-3.503,-8.677,1
248,-4.9791,-10.492,1
249,-2.3655,-8.7651,1
250,0.68198,-5.6057,1
251,0.83979,-2.3792,1
252,-1.0495,-2.987,1
253,-2.151,-10.119,1
254,-1.6234,-16.152,1
255,-0.68404,-7.6617,1
256,0.25549,15.628,1
257,2.1962,34.748,1
258,4.9415,32.03,1
259,5.945,12.193,1
260,3.3347,-4.9184,1
261,-1.014,-8.1534,1
262,-3.4037,-2.8041,1
263,-2.967,2.1216,1
264,-2.2142,3.4617,1
265,-2.6773,0.30808,1
266,-2.5971,-8.6705,1
267,-0.34876,-20.251,1
268,2.247,-26.332,1
269,2.5851,-22.945,1
270,1.5802,-14.167,1
271,2.028,-3.9889,1
272,3.4249,8.7732,1
273,2.2625,22.682,1
274,-1.9937,28.319,1
275,-5.0674,19.295,1
276,-3.8469,4.1217,1
277,-1.016,-2.6769,1
278,-0.99639,0.45798,1
279,-3.499,2.0327,1
280,-4.2688,-3.277,1
281,-1.0659,-6.2724,1
282,4.0672,1.4444,1
283,7.9203,13.057,1
284,8.7758,15.244,1
285,6.2769,5.8442,1
286,1.4294,-5.3893,1
287,-2.9711,-11.019,1
288,-4.3541,-13.071,1
289,-3.4065,-16.462,1
290,-3.0475,-21.963,1
291,-3.9635,-26.504,1
292,-3.6104,-25.573,1
293,-0.67493,-15.184,1
294,2.061,3.4394,1
295,1.4595,21.145,1
296,-1.1855,28.732,1
297,-1.9099,28.149,1
298,0.17029,29.091,1
299,1.9817,32.99,1
300,1.6065,28.877,1
301,0.99301,10.018,1
302,2.0219,-13.262,1
303,2.9243,-25.394,1
304,1.5752,-24.708,1
305,0.018428,-21.344,1
306,1.4178,-19.703,1
307,3.6065,-14.561,1
308,1.1465,-4.6912,1
309,-5.3355,1.8753,1
310,-7.843,0.71867,1
311,-2.34,-0.98745,1
312,3.9553,3.547,1
313,2.2222,8.8773,1
314,-4.6902,6.6249,1
315,-6.0185,0.76086,1
316,0.92762,2.2443,1
317,6.5554,10.638,1
318,2.9495,13.12,1
319,-4.8355,3.6365,1
320,-6.2087,-7.8029,1
321,0.57152,-9.7274,1
322,7.2083,-4.2674,1
323,6.9162,-0.94649,1
324,1.7555,-2.1277,1
325,-2.0944,-2.8058,1
326,-2.1324,-0.87191,1
327,-0.53942,1.0657,1
328,0.18756,2.7809,1
329,0.034028,7.2195,1
330,0.2877,13.135,1
331,1.1803,13.731,1
332,1.3209,5.6279,1
333,-0.6275,-5.2808,1
334,-3.8225,-10.304,1
335,-5.305,-7.7812,1
336,-2.9669,-3.6277,1
337,1.6966,-3.6158,1
338,4.8427,-7.7251,1
339,4.4394,-11.692,1
340,2.0082,-12.023,1
341,-0.12301,-8.8311,1
342,-1.7295,-4.6038,1
343,-3.7189,-0.97995,1
344,-5.561,2.7487,1
345,-5.4451,7.6799,1
346,-2.5473,12.547,1
347,2.1279,14.506,1
348,6.5747,13.204,1
349,8.3445,12.219,1
350,5.5728,14.173,1
351,-0.49194,15.147,1
352,-4.9674,7.6417,1
353,-4.0047,-8.8299,1
354,0.41903,-23.001,1
355,3.1078,-22.196,1
356,2.6283,-7.525,1
357,2.0963,5.5199,1
358,2.7259,3.8173,1
359,1.21,-9.0129,1
360,-4.167,-17.899,1
361,-8.8523,-13.751,1
362,-7.4121,-1.6867,1
363,-1.2717,7.3191,1
364,3.0817,8.3337,1
365,2.5388,4.4969,1
366,0.062462,0.99216,1
367,-0.77431,0.57423,1
368,-0.075611,3.7038,1
369,0.37361,9.2014,1
370,0.25836,13.639,1
371,0.35094,12.654,1
372,0.94465,5.2959,1
373,2.0033,-3.5969,1
374,3.5002,-7.5859,1
375,4.59,-5.6235,1
376,3.6995,-3.0392,1
377,0.57233,-4.5451,1
378,-2.657,-8.063,1
379,-3.5777,-7.7302,1
380,-2.2775,-2.1667,1
381,-1.0276,3.3953,1
382,-1.261,4.2058,1
383,-1.7915,2.3945,1
384,-0.66307,3.4092,1
385,1.6249,7.1938,1
386,1.9812,6.851,1
387,-1.3492,-2.1529,1
388,-5.5815,-14.167,1
389,-5.8596,-18.264,1
390,-1.0351,-10.524,1
391,4.8265,2.0621,1
392,7.3638,10.609,1
393,6.3841,13.213,1
394,4.0708,12.41,1
395,0.90593,8.2339,1
396,-3.7277,-0.21678,1
397,-7.8724,-8.1272,1
398,-7.6645,-7.5534,1
399,-2.6715,1.2715,1
400,2.4036,7.6423,1
401,3.3633,3.6064,1
402,1.8115,-5.1826,1
403,2.3074,-7.0827,1
404,5.5128,0.038496,1
405,7.2384,6.6447,1
406,4.3217,3.8935,1
407,-1.3551,-6.7227,1
408,-5.6406,-16.103,1
409,-6.7156,-16.122,1
410,-5.5889,-5.5596,1
411,-3.7375,8.95,1
412,-2.0089,17.482,1
413,-0.87978,15.252,1
414,-0.12034,6.9582,1
415,1.3065,0.7611,1
416,3.6243,-1.1368,1
417,4.9994,-2.7458,1
418,3.4725,-5.9584,1
419,-0.0033399,-6.8587,1
420,-2.0885,-2.2149,1
421,-1.0389,4.1387,1
422,1.2249,5.0536,1
423,1.8346,-0.9594,1
424,0.6223,-7.6142,1
425,-0.26965,-8.1603,1
426,0.14046,-2.8042,1
427,0.33868,2.4034,1
428,-1.0851,3.0579,1
429,-3.0149,0.86344,1
430,-3.3217,0.15456,1
431,-1.974,1.8392,1
432,-0.86261,3.0067,1
433,-0.61801,2.0673,1
434,0.38118,1.3541,1
435,2.9869,3.2476,1
436,5.0794,5.9469,1
437,4.1282,5.6,1
438,0.95044,1.6988,1
439,-1.154,-2.2802,1
440,-0.83235,-3.6804,1
441,-0.19533,-3.7325,1
442,-1.3746,-4.9547,1
443,-3.3949,-7.3322,1
444,-3.7943,-8.5734,1
445,-2.2041,-7.2151,1
446,-0.55531,-3.9256,1
447,-4.4409e-16,-2.6645e-15,1
