,EEG.O1,EEG.O2,MarkerValueInt
0,-0.24943,1.3895,1
1,-12.801,-6.1477,1
2,-31.018,-19.104,1
3,-37.223,-25.728,1
4,-25.261,-20.091,1
5,-6.67,-7.6599,1
6,4.5682,1.8515,1
7,5.8433,3.4568,1
8,3.7107,-0.40593,1
9,4.3921,-2.7525,1
10,9.0976,1.8656,1
11,14.752,11.44,1
12,16.809,17.594,1
13,13.391,15.179,1
14,7.5633,8.8977,1
15,3.6958,6.6478,1
16,2.0488,8.3187,1
17,-0.15998,6.9221,1
18,-3.2135,0.1391,1
19,-4.8005,-6.4058,1
20,-5.456,-9.1586,1
21,-8.8124,-12.482,1
22,-14.736,-19.664,1
23,-17.204,-24.125,1
24,-12.042,-17.119,1
25,-2.8312,-1.4326,1
26,4.2407,10.445,1
27,7.7793,11.712,1
28,9.5553,7.7781,1
29,9.0035,6.2037,1
30,4.8502,7.1114,1
31,0.39578,7.0175,1
32,1.0494,6.2449,1
33,6.2044,6.9472,1
34,8.8206,7.2666,1
35,4.7259,3.5866,1
36,-1.891,-2.6251,1
37,-4.5569,-5.846,1
38,-2.7384,-4.5878,1
39,-1.1529,-3.4956,1
40,-3.0781,-6.0692,1
41,-7.2199,-9.5599,1
42,-9.9886,-9.3227,1
43,-8.5121,-4.9549,1
44,-2.5088,0.4168,1
45,4.4708,4.3292,1
46,6.8244,5.7995,1
47,2.8748,4.2885,1
48,-1.6001,1.0084,1
49,0.60992,-0.42241,1
50,8.3219,1.9729,1
51,12.22,4.9368,1
52,6.7383,3.9837,1
53,-2.2353,0.26543,1
54,-5.1928,-0.72568,1
55,-1.6869,2.4274,1
56,0.19004,4.5078,1
57,-3.5739,1.4199,1
58,-7.029,-3.5439,1
59,-3.7925,-4.6646,1
60,2.3389,-2.3738,1
61,1.7983,-2.4089,1
62,-7.0337,-6.9347,1
63,-14.076,-10.726,1
64,-9.432,-7.7065,1
65,4.3311,1.1908,1
66,14.726,8.6514,1
67,12.941,8.6183,1
68,2.4359,2.2885,1
69,-5.7754,-3.078,1
70,-4.3829,-1.1462,1
71,4.1008,6.9078,1
72,10.934,12.986,1
73,9.8812,10.501,1
74,2.7729,1.7227,1
75,-3.2562,-5.3719,1
76,-3.8487,-6.9527,1
77,-1.6521,-6.2804,1
78,-1.6554,-6.3572,1
79,-4.1311,-4.9607,1
80,-5.0995,-0.27334,1
81,-3.1531,3.4175,1
82,-1.812,1.3551,1
83,-3.7819,-3.4095,1
84,-6.4847,-4.0929,1
85,-5.9206,-0.90932,1
86,-2.2803,-0.059597,1
87,1.414,-2.0214,1
88,4.118,0.20735,1
89,6.425,8.0917,1
90,6.8163,11.535,1
91,2.9438,2.5823,1
92,-2.9581,-10.996,1
93,-4.5085,-14.436,1
94,0.71481,-5.3576,1
95,6.8636,4.4933,1
96,7.0318,6.5466,1
97,2.8398,5.456,1
98,2.3652,8.9053,1
99,8.1698,14.779,1
100,12.002,14.344,1
101,4.8736,4.5698,1
102,-9.9766,-8.2734,1
103,-19.116,-16.047,1
104,-14.602,-15.594,1
105,-3.4113,-9.112,1
106,1.5592,-1.7775,1
107,-3.022,1.1078,1
108,-8.6777,-1.7149,1
109,-7.5143,-5.542,1
110,-1.7759,-4.7935,1
111,1.3171,-0.077345,1
112,0.62904,3.1507,1
113,2.1555,2.997,1
114,9.1597,3.5,1
115,15.999,6.9692,1
116,14.908,9.085,1
117,6.5608,5.6747,1
118,-0.41143,0.5165,1
119,-0.5244,0.65656,1
120,2.1712,5.5623,1
121,0.89625,7.115,1
122,-4.1864,1.1362,1
123,-7.2033,-6.5853,1
124,-5.7718,-8.3313,1
125,-3.8299,-4.384,1
126,-4.6505,-1.3047,1
127,-5.9806,-2.8031,1
128,-4.6988,-6.2737,1
129,-2.2581,-7.5059,1
130,-1.6377,-5.2994,1
131,-1.8422,-1.2207,1
132,-0.076266,2.4813,1
133,2.5942,4.0847,1
134,3.017,3.5309,1
135,2.3315,2.959,1
136,4.6418,4.5229,1
137,9.1214,7.2793,1
138,9.7983,7.8177,1
139,4.9126,4.382,1
140,0.1084,-1.2048,1
141,-0.81765,-6.0249,1
142,-1.9526,-8.534,1
143,-7.0655,-8.0103,1
144,-11.257,-4.1275,1
145,-8.0719,1.1803,1
146,-0.81877,3.7549,1
147,1.9933,1.9494,1
148,0.43223,-0.16996,1
149,2.3263,2.1281,1
150,8.2136,6.6502,1
151,8.1553,6.1616,1
152,-1.8748,-1.0277,1
153,-10.315,-6.9196,1
154,-5.1697,-3.7704,1
155,7.5885,4.8161,1
156,11.081,7.7073,1
