,EEG.O1,EEG.O2,MarkerValueInt
0,-4.6226,-15.364,1
1,-5.1953,-18.235,1
2,-5.3715,-14.604,1
3,-10.317,-17.471,1
4,-16.472,-24.17,1
5,-15.023,-19.498,1
6,-5.1932,-0.19922,1
7,3.0853,17.719,1
8,2.0435,20.175,1
9,-3.9416,12.398,1
10,-5.0929,8.1924,1
11,0.90244,10.285,1
12,7.6822,10.71,1
13,9.9071,5.8219,1
14,8.7162,0.31952,1
15,7.175,-2.7996,1
16,5.3861,-6.2789,1
17,2.7122,-10.422,1
18,1.2667,-9.5464,1
19,3.2117,-1.3957,1
20,6.0565,6.3433,1
21,4.7351,5.1152,1
22,-1.3469,-2.8957,1
23,-6.727,-8.4168,1
24,-6.637,-7.684,1
25,-2.8008,-4.9315,1
26,-0.73734,-3.7185,1
27,-3.1119,-2.7672,1
28,-7.7369,-1.0264,1
29,-10.9,-0.33033,1
30,-10.509,-0.71129,1
31,-6.6058,1.4635,1
32,-1.0005,7.2598,1
33,3.3597,11.326,1
34,4.4469,8.5242,1
35,3.3304,1.7966,1
36,3.2652,-1.0109,1
37,5.8742,2.6828,1
38,9.0046,7.0451,1
39,9.3456,5.4334,1
40,6.7556,-1.4559,1
41,4.5736,-6.6033,1
42,5.1489,-5.0149,1
43,6.4368,0.56914,1
44,4.4837,3.2958,1
45,-1.4417,0.62837,1
46,-8.0232,-3.3729,1
47,-11.926,-4.8166,1
48,-12.574,-5.4778,1
49,-10.853,-8.4714,1
50,-7.6019,-11.42,1
51,-4.3349,-9.1659,1
52,-2.9767,-2.3255,1
53,-3.2103,2.706,1
54,-2.0137,3.1902,1
55,2.2663,3.6809,1
56,6.9572,7.6403,1
57,8.3184,10.909,1
58,6.6337,8.3252,1
59,5.6465,2.9169,1
60,7.225,2.0835,1
61,8.8976,6.0919,1
62,7.3664,7.3428,1
63,2.8914,2.1274,1
64,-1.1552,-3.6071,1
65,-2.6538,-3.7407,1
66,-3.2533,-1.5177,1
67,-5.7848,-3.7691,1
68,-9.9307,-9.3374,1
69,-11.935,-10.722,1
70,-8.9259,-6.1906,1
71,-2.3403,-2.3265,1
72,3.5587,-2.9817,1
73,5.6296,-3.2144,1
74,3.7925,1.7717,1
75,0.29835,7.823,1
76,-1.8695,7.8848,1
77,-0.84902,2.9489,1
78,2.4406,0.34515,1
79,4.8252,2.7251,1
80,4.1206,5.1596,1
81,1.6377,3.5121,1
82,0.50295,-0.017902,1
83,1.6286,-1.6651,1
84,2.5141,-1.9048,1
85,0.5693,-3.2866,1
86,-3.2127,-5.2507,1
87,-5.0165,-4.7858,1
88,-2.6428,-1.2925,1
89,1.8497,2.3647,1
90,4.4536,3.695,1
91,3.2431,2.9281,1
92,-0.70236,1.1518,1
93,-5.2109,-1.3318,1
94,-8.0956,-3.5928,1
95,-7.1509,-3.3143,1
96,-1.8938,0.323,1
97,4.1601,4.2466,1
98,5.7602,4.469,1
99,2.0832,1.1327,1
100,-1.5864,-1.6978,1
101,-0.3633,-1.3887,1
102,4.0743,0.46755,1
103,6.4562,1.3303,1
104,5.2416,1.3794,1
105,3.3173,2.0951,1
106,2.1861,2.7824,1
107,-0.21101,1.0024,1
108,-4.9387,-3.7325,1
109,-9.0815,-8.6393,1
110,-9.41,-10.44,1
111,-6.5127,-8.2109,1
112,-3.0804,-3.2362,1
113,-0.062679,2.531,1
114,2.9961,7.0527,1
115,5.2632,8.5283,1
116,5.2496,6.7835,1
117,3.7276,4.0995,1
118,3.1439,3.0748,1
119,3.7478,3.3685,1
120,3.0443,2.2203,1
121,0.16873,-1.0375,1
122,-1.9648,-3.1213,1
123,-1.0586,-1.4942,1
124,0.38009,0.99719,1
125,-1.4125,-0.28194,1
126,-5.1372,-4.3948,1
127,-5.9043,-5.6938,1
128,-2.8561,-2.6869,1
129,-0.44056,-0.70216,1
130,-0.72166,-2.992,1
131,0.27564,-4.5415,1
132,5.0266,-0.0087351,1
133,8.1678,6.2124,1
134,3.6439,5.2791,1
135,-4.6865,-2.2446,1
136,-6.9064,-6.0726,1
137,-1.1328,-1.0498,1
138,3.7616,5.5901,1
139,1.409,5.5532,1
140,-3.2504,1.1429,1
141,-2.6334,-0.2692,1
142,1.9978,1.8706,1
143,3.8927,2.463,1
144,1.7542,0.73804,1
145,0.14852,0.67988,1
146,0.61986,2.0743,1
147,-0.22374,-0.42108,1
148,-3.1762,-7.349,1
149,-3.8162,-11.044,1
150,0.093935,-5.9253,1
151,4.1595,3.4925,1
152,3.8826,9.0859,1
153,1.267,8.8383,1
154,0.62759,5.6018,1
155,1.2557,0.82099,1
156,-0.50705,-4.6721,1
157,-3.9273,-7.1382,1
158,-4.5006,-4.0158,1
159,-1.6968,0.34298,1
160,-0.29443,-0.2236,1
161,-2.5318,-3.885,1
162,-4.2356,-3.3139,1
163,-1.7451,1.9868,1
164,1.8038,3.8552,1
165,1.5621,-1.7229,1
166,-0.74016,-7.4718,1
167,0.87202,-4.9636,1
168,6.9492,3.8218,1
169,10.833,10.378,1
170,7.615,10.921,1
171,0.41751,8.1434,1
172,-4.3693,4.7206,1
173,-4.6836,1.0787,1
174,-2.9964,-1.7179,1
175,-1.5433,-2.396,1
176,-0.65488,-2.6529,1
177,-0.62927,-5.3035,1
178,-2.0529,-9.0871,1
179,-4.1081,-9.5544,1
180,-4.7588,-5.6171,1
181,-3.1146,-1.1202,1
182,-0.28251,1.0718,1
183,2.222,2.4542,1
184,3.6023,4.5712,1
185,3.388,5.2722,1
186,1.627,2.4258,1
187,-0.12053,-1.4126,1
188,0.2371,-1.9458,1
189,2.4011,0.59225,1
190,3.3988,2.0828,1
191,1.6431,1.2153,1
192,-0.36944,1.4015,1
193,0.29835,4.6541,1
194,1.9067,7.1964,1
195,-0.047584,4.2429,1
196,-5.5682,-2.7072,1
197,-8.4733,-6.8941,1
198,-4.1036,-4.6733,1
199,3.7884,-0.083963,1
200,6.9712,0.24678,1
201,2.7051,-4.6865,1
202,-3.2401,-8.9002,1
203,-4.0215,-6.4248,1
204,0.23659,1.4463,1
205,3.4446,7.2376,1
206,1.4562,5.8569,1
207,-3.0538,0.54032,1
208,-4.1667,-1.3955,1
209,-0.0061765,2.1754,1
210,4.9766,5.802,1
211,5.2501,3.7938,1
212,0.66053,-2.5596,1
213,-3.4637,-6.6855,1
214,-2.5393,-4.2549,1
215,2.0069,2.3943,1
216,4.3908,6.6351,1
217,1.1255,3.8498,1
218,-4.7362,-3.4782,1
219,-6.6564,-6.9987,1
220,-1.9216,-1.1919,1
221,4.9469,8.6883,1
222,6.9158,10.803,1
223,2.0556,0.8263,1
224,-4.8423,-11.673,1
225,-8.0598,-14.447,1
226,-6.4665,-7.1986,1
227,-2.5348,0.01138,1
228,1.993,1.2349,1
229,6.9489,0.86856,1
230,10.75,4.1944,1
231,9.6145,8.2243,1
232,1.9335,6.7518,1
233,-7.4641,0.88754,1
234,-10.27,-1.6575,1
235,-3.6119,2.2928,1
236,5.3827,6.3927,1
237,6.6804,3.4506,1
238,-0.8819,-4.457,1
239,-7.9365,-8.5561,1
240,-6.1988,-4.8275,1
241,1.377,1.3941,1
242,5.3577,3.123,1
243,2.4508,0.22465,1
244,-1.6769,-2.3656,1
245,-1.8911,-2.2078,1
246,-0.11546,-1.2589,1
247,-0.18105,-1.2786,1
248,-1.2907,-1.6014,1
249,-0.76365,-1.8917,1
250,0.4565,-2.9577,1
251,0.20486,-3.3869,1
252,0.36607,0.28799,1
253,3.6084,7.1533,1
254,6.3602,9.838,1
255,2.5087,3.7779,1
256,-5.3678,-4.4091,1
257,-6.7726,-4.3348,1
258,1.3911,3.4385,1
259,8.2766,7.6983,1
260,3.9818,2.9237,1
261,-5.6856,-2.9,1
