,EEG.O1,EEG.O2,MarkerValueInt
0,-16.577,-19.588,1
1,-26.116,-31.411,1
2,-26.45,-32.405,1
3,-20.366,-24.962,1
4,-11.525,-13.786,1
5,-1.5143,-2.4689,1
6,8.804,7.3876,1
7,16.872,15.114,1
8,19.609,20.088,1
9,16.869,21.732,1
10,11.871,19.924,1
11,7.7922,15.524,1
12,5.2564,10.391,1
13,3.3428,5.9843,1
14,1.3913,1.7849,1
15,-0.86572,-3.7244,1
16,-3.6363,-10.131,1
17,-6.7294,-14.791,1
18,-9.6153,-16.257,1
19,-12.01,-15.976,1
20,-13.54,-15.116,1
21,-13.13,-12.112,1
22,-10.178,-6.0746,1
23,-6.1496,-0.54133,1
24,-3.1675,0.21852,1
25,-0.99847,-2.1012,1
26,2.3123,-1.2243,1
27,6.4734,5.0171,1
28,8.3542,11.461,1
29,6.7223,12.728,1
30,5.0316,9.9778,1
31,7.0516,7.9929,1
32,11.302,8.235,1
33,12.756,8.1709,1
34,9.621,6.206,1
35,5.3978,3.8128,1
36,3.4071,2.463,1
37,1.9692,1.0596,1
38,-2.665,-2.288,1
39,-9.8823,-7.1625,1
40,-14.235,-10.835,1
41,-12.087,-11.248,1
42,-6.4224,-9.2461,1
43,-3.1922,-7.4057,1
44,-4.065,-6.7507,1
45,-5.1717,-5.3713,1
46,-2.9983,-1.1044,1
47,0.92793,4.7684,1
48,2.591,8.0219,1
49,1.1209,6.336,1
50,-0.3426,2.2501,1
51,0.80956,-0.066809,1
52,3.4833,0.15716,1
53,5.1825,0.51115,1
54,5.5967,-0.13619,1
55,5.848,-0.29699,1
56,5.2603,0.6858,1
57,1.9335,1.061,1
58,-3.0195,0.1362,1
59,-4.9677,0.40508,1
60,-1.4913,3.5634,1
61,3.6642,6.6716,1
62,5.0187,5.7205,1
63,2.1662,1.6723,1
64,-0.87764,-0.80848,1
65,-1.9723,-0.14163,1
66,-2.7084,0.50008,1
67,-4.0634,-1.4432,1
68,-4.3048,-4.6502,1
69,-2.5474,-6.9376,1
70,-0.91608,-7.953,1
71,-1.0715,-7.3385,1
72,-1.3549,-3.7072,1
73,0.1399,2.1115,1
74,1.924,5.6767,1
75,1.4306,3.9375,1
76,-0.61581,-0.158,1
77,-1.2649,-1.2305,1
78,0.048605,1.4173,1
79,1.04,3.4434,1
80,0.53566,1.8676,1
81,-0.051318,-1.3683,1
82,0.36396,-2.8649,1
83,0.80557,-2.0726,1
84,0.34613,-0.70765,1
85,-0.25315,0.31938,1
86,-0.13425,1.6155,1
87,0.31318,3.6598,1
88,0.88402,5.7876,1
89,2.4919,6.7178,1
90,5.1731,5.552,1
91,6.7904,2.5727,1
92,5.5066,-0.7099,1
93,2.261,-2.9298,1
94,-0.95817,-4.405,1
95,-3.8911,-6.2215,1
96,-6.9117,-7.5938,1
97,-8.5953,-6.1102,1
98,-7.3752,-1.8599,1
99,-4.9114,0.90357,1
100,-4.3774,-0.98288,1
101,-5.2529,-4.0811,1
102,-3.459,-2.0879,1
103,2.1758,4.7576,1
104,7.1184,8.4724,1
105,7.0715,3.7323,1
106,3.8623,-4.2781,1
107,2.3748,-6.2132,1
108,3.6295,-0.50953,1
109,4.5036,5.5956,1
110,3.3441,6.3712,1
111,2.0083,4.052,1
112,2.0628,3.603,1
113,2.3973,5.1811,1
114,1.7182,5.0513,1
115,0.56113,1.8045,1
116,-0.72591,-2.0322,1
117,-3.4671,-4.2178,1
118,-7.8632,-5.405,1
119,-10.561,-6.6947,1
120,-8.0083,-7.1593,1
121,-1.8081,-5.6371,1
122,2.1172,-3.4123,1
123,0.48233,-2.7228,1
124,-3.331,-3.1118,1
125,-3.6727,-1.7855,1
126,0.37761,1.9899,1
127,4.6081,5.3687,1
