,EEG.O1,EEG.O2,MarkerValueInt
0,2.705,17.974,1
1,5.809,28.232,1
2,8.9396,29.365,1
3,10.47,24.338,1
4,8.7839,15.239,1
5,4.7261,3.579,1
6,1.5438,-6.5319,1
7,1.0943,-10.984,1
8,1.2555,-11.58,1
9,-1.1093,-14.119,1
10,-5.3949,-18.966,1
11,-7.6692,-18.803,1
12,-5.7023,-9.4109,1
13,-1.3963,1.8778,1
14,2.0627,4.5117,1
15,3.2885,-0.71441,1
16,2.3598,-2.4691,1
17,-0.24025,5.1804,1
18,-3.1022,14.56,1
19,-4.3498,15.457,1
20,-4.1355,8.8636,1
21,-4.7175,4.0729,1
22,-6.2649,5.0602,1
23,-4.9232,6.4098,1
24,1.8323,2.8831,1
25,9.533,-3.0643,1
26,10.66,-6.0245,1
27,4.4294,-5.5963,1
28,-1.4493,-5.418,1
29,-0.40874,-6.3504,1
30,4.9088,-5.3277,1
31,6.8428,-1.2271,1
32,2.6876,2.2291,1
33,-2.8557,1.4692,1
34,-4.4418,-1.7529,1
35,-2.0908,-3.0089,1
36,0.26268,-1.5426,1
37,-0.01531,-0.68038,1
38,-1.9858,-2.114,1
39,-3.2108,-3.2489,1
40,-2.7528,-1.5973,1
41,-1.8449,1.0916,1
42,-1.9753,1.686,1
43,-2.8204,0.84933,1
44,-2.6742,1.9997,1
45,-1.0193,5.4605,1
46,0.30486,7.1535,1
47,-0.49057,4.3077,1
48,-2.0718,-0.31911,1
49,-0.87485,-2.0362,1
50,4.3415,-0.16219,1
51,9.8822,2.1375,1
52,10.311,2.7977,1
53,4.4055,2.6929,1
54,-2.8373,2.6855,1
55,-4.9317,1.8022,1
56,-0.69744,-0.68874,1
57,4.398,-3.6395,1
58,4.2596,-5.7861,1
59,-1.1762,-7.4415,1
60,-6.4488,-8.9941,1
61,-7.2185,-9.1046,1
62,-4.4978,-6.1007,1
63,-1.9604,-0.50151,1
64,-1.212,5.1277,1
65,-1.1475,8.351,1
66,-0.50192,8.1119,1
67,0.7854,4.8365,1
68,2.1125,0.57411,1
69,2.728,-1.7313,1
70,2.1665,-0.69844,1
71,1.1259,1.8217,1
72,1.0674,2.6335,1
73,1.9127,0.78531,1
74,1.4282,-1.5666,1
75,-1.4297,-1.9049,1
76,-3.8647,-0.12835,1
77,-2.4646,1.8104,1
78,1.6135,2.5199,1
79,3.7401,2.5292,1
80,2.2113,2.5958,1
81,0.18323,1.5192,1
82,0.15891,-2.5691,1
83,0.19327,-8.3083,1
84,-1.8077,-10.642,1
85,-3.1546,-6.2098,1
86,-0.019467,2.0107,1
87,5.3735,7.7083,1
88,6.0713,8.0651,1
89,-0.36044,5.0719,1
90,-7.9637,0.98074,1
91,-9.6373,-3.6926,1
92,-5.2045,-7.3006,1
93,0.093162,-6.7466,1
94,2.6719,-2.3361,1
95,3.0825,0.85087,1
96,2.8323,-0.18904,1
97,2.2202,-1.3129,1
98,1.4561,2.5545,1
99,1.1625,8.4969,1
100,0.97139,8.715,1
101,-0.30488,2.1162,1
102,-2.1776,-3.3937,1
103,-2.0687,-1.8425,1
104,1.1484,3.1087,1
105,4.6528,4.4908,1
106,4.6972,1.4569,1
107,1.4684,-1.8155,1
108,-1.1739,-3.2484,1
109,-0.91256,-3.9359,1
110,0.1826,-4.0542,1
111,-0.97532,-2.7906,1
112,-3.9633,-1.6727,1
113,-5.5034,-3.1032,1
114,-3.9203,-5.3249,1
115,-1.0278,-3.5654,1
116,0.50139,2.4865,1
117,0.011474,6.7228,1
118,-1.3345,4.6066,1
119,-2.1753,-0.4372,1
120,-1.5635,-1.9763,1
121,0.89218,0.69109,1
122,4.388,2.9214,1
123,6.9996,2.4868,1
124,7.268,2.056,1
125,5.4092,3.3533,1
126,2.5567,3.6424,1
127,-0.46804,0.68144,1
128,-3.0226,-2.5073,1
129,-4.1708,-1.9429,1
130,-3.4769,0.38355,1
131,-1.9414,-1.0428,1
132,-1.1497,-6.1659,1
133,-1.5254,-8.1841,1
134,-2.1189,-3.3709,1
135,-2.0383,2.8818,1
136,-1.4189,3.7094,1
137,-0.92864,0.71268,1
138,-0.84781,0.715,1
139,-0.79179,4.4226,1
140,-0.11115,5.0992,1
141,1.4484,-0.28762,1
142,3.3614,-5.0556,1
143,4.6602,-2.1527,1
144,4.6242,4.7701,1
145,2.9872,5.5414,1
146,-0.10206,-2.6177,1
147,-3.5287,-11.193,1
148,-4.9744,-11.347,1
149,-2.7898,-3.9065,1
150,1.4226,3.9015,1
151,3.6522,7.5628,1
152,2.0022,7.526,1
153,-0.90584,5.3963,1
154,-1.4192,2.6551,1
155,0.44953,1.9041,1
156,1.7206,4.4916,1
157,0.96505,6.7992,1
158,-0.41975,3.5104,1
159,-1.3977,-4.4835,1
160,-2.8395,-9.9477,1
161,-4.6869,-8.7778,1
162,-4.216,-5.0402,1
163,0.29649,-3.8011,1
164,5.5708,-3.6128,1
165,6.1028,-0.76997,1
166,0.98334,2.6448,1
167,-4.8141,1.3646,1
168,-6.6682,-3.7641,1
169,-5.0948,-5.7064,1
170,-2.7949,-1.275,1
171,0.18704,4.5732,1
172,5.1392,6.5923,1
173,10.149,6.2709,1
174,11.034,7.5528,1
175,7.0816,9.5356,1
176,2.2831,8.1093,1
177,-0.31024,2.9032,1
178,-2.1584,-2.017,1
179,-5.2132,-3.9914,1
180,-7.4242,-4.3516,1
181,-5.6904,-4.7159,1
182,-1.625,-4.3376,1
183,-0.3089,-2.7778,1
184,-3.1826,-2.4519,1
185,-5.8592,-5.8395,1
186,-4.4145,-11.173,1
187,-0.79547,-13.274,1
188,0.56224,-8.8784,1
189,-0.55623,0.16774,1
190,-0.22772,9.0612,1
191,3.3857,14.153,1
192,7.4006,14.68,1
193,8.5897,11.794,1
194,7.3373,7.1262,1
195,5.5403,2.2054,1
196,3.1702,-1.6106,1
197,-0.47465,-3.3345,1
198,-3.8273,-2.9058,1
199,-4.4348,-1.581,1
200,-2.6312,-1.1833,1
201,-1.1138,-2.3519,1
202,-1.1715,-3.8377,1
203,-1.8601,-4.1705,1
204,-2.563,-3.513,1
205,-3.4697,-2.7993,1
206,-3.5877,-1.6908,1
207,-1.6353,0.60306,1
208,0.55191,2.5321,1
209,-0.76571,1.0148,1
210,-5.1012,-3.7238,1
211,-6.5276,-6.752,1
212,-1.2749,-4.1479,1
213,6.4878,1.8217,1
214,9.851,5.8276,1
215,7.8073,6.1135,1
216,4.7583,5.0263,1
217,3.0832,4.4109,1
218,1.0442,4.0975,1
219,-2.0633,4.0414,1
220,-3.6176,4.0404,1
221,-2.031,1.9548,1
222,0.56095,-3.401,1
223,2.0486,-7.965,1
224,3.3233,-6.2981,1
225,4.8654,-0.22741,1
226,3.6168,2.3667,1
227,-2.8146,-0.97583,1
228,-10.792,-3.6986,1
229,-13.866,-1.4544,1
230,-10.711,0.16628,1
231,-5.6797,-4.6901,1
232,-1.5588,-10.579,1
233,3.3901,-7.6352,1
234,9.6332,2.8667,1
235,12.484,9.3969,1
236,7.9595,6.7318,1
237,-0.28094,2.4494,1
238,-4.4679,4.227,1
239,-2.392,8.8025,1
240,0.73676,8.5634,1
241,0.47364,3.023,1
242,-0.98201,-2.4269,1
243,0.83269,-5.2044,1
244,5.4299,-6.5514,1
245,7.8149,-6.2531,1
246,5.0805,-2.9034,1
247,-0.39303,1.2471,1
248,-4.4844,1.8063,1
249,-5.8046,-0.8844,1
250,-5.7559,-1.8542,1
251,-5.6211,0.38403,1
252,-4.9889,1.2488,1
253,-2.9293,-2.1239,1
254,0.080413,-5.5875,1
255,2.0648,-4.1056,1
256,1.7355,0.77629,1
257,0.24593,3.847,1
258,-0.42133,3.6653,1
259,-0.63171,2.4554,1
260,-2.4935,0.87306,1
261,-5.219,-1.7207,1
262,-3.9334,-2.8668,1
263,4.0354,1.1044,1
264,13.563,8.0754,1
265,16.395,10.636,1
266,10.975,5.7586,1
267,3.5808,-0.7783,1
268,-0.67654,-2.7622,1
269,-3.4202,-2.2213,1
270,-7.7749,-5.2379,1
271,-11.929,-11.626,1
272,-11.529,-14.145,1
273,-5.9905,-8.0539,1
274,1.0061,2.7321,1
275,5.6374,10.267,1
276,5.7448,10.513,1
277,0.73536,5.3716,1
278,-6.6052,-0.71805,1
279,-9.9455,-4.0944,1
280,-5.5506,-3.2836,1
281,2.1027,0.32119,1
282,5.3384,3.1418,1
283,3.5462,2.5757,1
284,3.2307,-0.049657,1
285,7.2785,-0.95064,1
286,10.314,1.277,1
287,7.394,3.7527,1
288,1.5414,3.1268,1
289,-1.8286,-0.15148,1
290,-3.1767,-2.9252,1
291,-5.6474,-3.5837,1
292,-7.245,-3.1332,1
293,-3.56,-2.5477,1
294,3.0946,-1.5478,1
295,4.9255,-0.36,1
296,-0.2422,-0.30982,1
297,-5.9912,-1.5701,1
298,-7.1261,-2.1394,1
299,-5.7402,-0.37748,1
300,-4.6396,2.74,1
301,-1.5469,4.9644,1
302,5.1109,5.1252,1
303,10.21,3.3328,1
304,8.3785,0.51751,1
305,2.9086,-1.2006,1
306,1.1138,0.15007,1
307,2.8006,2.921,1
308,1.0733,2.0836,1
309,-5.4399,-4.1604,1
310,-9.1429,-9.9744,1
311,-4.8181,-8.1864,1
312,2.3085,-0.1949,1
313,4.2558,5.1779,1
314,1.1478,3.356,1
315,-0.93241,-0.52786,1
316,0.22879,-0.19748,1
317,1.1952,2.5747,1
318,-0.23868,1.9096,1
319,-2.0355,-2.2246,1
320,-2.3397,-3.9833,1
321,-2.1544,-0.93489,1
322,-2.0057,2.5088,1
323,0.15916,2.5013,1
324,5.2262,1.6034,1
325,9.7204,3.8311,1
326,9.1954,7.1712,1
327,3.5615,5.6342,1
328,-3.1506,-1.977,1
329,-7.4305,-9.3924,1
330,-8.6935,-9.9482,1
331,-7.7321,-3.6838,1
332,-5.1586,3.7954,1
333,-1.955,7.2363,1
334,0.1196,4.9076,1
335,0.10577,-1.8265,1
336,-0.51671,-9.1572,1
337,0.94992,-12.096,1
338,4.9572,-8.3327,1
339,8.307,-1.0575,1
340,7.482,4.4841,1
341,3.1703,7.1026,1
342,-0.20202,9.391,1
343,0.039512,11.605,1
344,1.6646,10.393,1
345,1.2229,5.2115,1
346,-0.95518,1.0569,1
347,-1.9951,1.0191,1
348,-1.7519,0.126,1
349,-3.3857,-7.7564,1
350,-7.8327,-18.992,1
351,-10.796,-22.584,1
352,-7.7057,-13.839,1
353,-0.16431,-0.027957,1
354,5.3259,9.1346,1
355,4.9939,11.723,1
356,1.9014,11.891,1
357,1.65,12.303,1
358,5.5553,11.991,1
359,9.4546,9.2327,1
360,8.8046,3.2449,1
361,3.679,-5.4506,1
362,-1.7715,-13.884,1
363,-4.1863,-17.488,1
364,-4.2607,-14.343,1
365,-4.7785,-7.1074,1
366,-6.4404,0.71206,1
367,-7.1381,7.7863,1
368,-5.183,12.478,1
369,-1.4535,11.354,1
370,2.232,4.1821,1
371,5.0954,-2.7826,1
372,6.5891,-3.6761,1
373,5.2934,-1.1356,1
374,0.67227,-1.8746,1
375,-4.7256,-5.5315,1
376,-6.7516,-4.8277,1
377,-3.5532,2.438,1
378,2.7984,8.5932,1
379,8.105,6.5246,1
380,8.7926,-0.54728,1
381,4.1818,-4.2522,1
382,-2.3176,-2.3398,1
383,-5.1932,0.36589,1
384,-2.1263,0.38332,1
385,2.9474,-0.38116,1
386,3.9717,0.69348,1
387,-0.18512,2.4782,1
388,-4.8505,2.1194,1
389,-5.823,-0.84119,1
390,-4.1809,-4.2269,1
391,-3.7538,-5.927,1
392,-5.5958,-5.3571,1
393,-6.7777,-2.9375,1
394,-4.2521,0.29499,1
395,1.3679,2.4917,1
396,6.2888,1.9017,1
397,7.5877,-0.96257,1
398,6.3971,-2.7588,1
399,6.2597,-0.37413,1
400,8.1144,5.2637,1
401,8.5355,9.7053,1
402,4.5549,9.8947,1
403,-1.2449,7.3211,1
404,-3.5307,5.1768,1
405,-1.8208,3.5287,1
406,-1.4311,-0.604,1
407,-5.4632,-8.2112,1
408,-9.7413,-15.231,1
409,-8.9353,-16.049,1
410,-4.7322,-9.7736,1
411,-3.165,-1.7412,1
412,-5.0647,2.0277,1
413,-4.7218,1.2545,1
414,0.90037,0.86436,1
415,6.8042,3.9161,1
416,7.0154,7.3265,1
417,3.3361,6.557,1
418,2.4914,2.715,1
419,6.1526,1.3217,1
420,8.7858,4.1039,1
421,6.0235,6.1864,1
422,0.78952,3.2899,1
423,-1.3178,-1.9014,1
424,0.2399,-3.8985,1
425,1.1929,-2.5123,1
426,-0.9065,-2.4571,1
427,-3.9004,-5.514,1
428,-5.1232,-7.6128,1
429,-5.1989,-5.0299,1
430,-6.1892,0.091248,1
431,-7.776,2.9888,1
432,-7.2952,2.8149,1
433,-3.2787,2.6874,1
434,2.2266,3.9395,1
435,5.2119,3.7705,1
436,3.6253,-0.14751,1
437,-0.054546,-5.1156,1
438,-0.7123,-5.8914,1
439,3.9635,-1.1617,1
440,10.38,4.6393,1
441,12.775,6.5102,1
442,9.6444,4.2417,1
443,4.4276,1.3833,1
444,0.0,0.0,1
