,EEG.O1,EEG.O2,MarkerValueInt
0,-5.9391,18.676,1
1,-8.1158,30.345,1
2,-8.5277,32.34,1
3,-9.4516,28.82,1
4,-6.9153,26.75,1
5,2.8951,26.768,1
6,13.394,20.644,1
7,13.007,2.0758,1
8,1.8308,-21.63,1
9,-5.9853,-34.382,1
10,-0.68754,-28.88,1
11,9.6918,-14.487,1
12,11.086,-5.2166,1
13,3.0359,-4.2848,1
14,-2.5868,-4.5678,1
15,-0.37919,-1.1312,1
16,1.5518,2.8665,1
17,-4.1359,2.9977,1
18,-11.896,0.67148,1
19,-11.874,0.14346,1
20,-4.8105,1.6281,1
21,-0.2469,1.9498,1
22,-2.0457,1.3074,1
23,-3.9484,4.2971,1
24,-0.63092,11.917,1
25,4.0351,16.541,1
26,3.6437,9.8572,1
27,-0.71397,-5.0554,1
28,-2.5101,-14.827,1
29,0.23971,-10.812,1
30,2.8036,1.1066,1
31,2.0885,8.8894,1
32,1.9101,8.9789,1
33,6.5895,7.193,1
34,12.597,6.6028,1
35,11.844,2.1237,1
36,3.1104,-9.6843,1
37,-5.0852,-21.48,1
38,-5.4068,-22.331,1
39,-1.1674,-11.769,1
40,-0.59458,-0.020191,1
41,-4.7553,5.5556,1
42,-7.3404,7.3182,1
43,-5.5327,8.8918,1
44,-3.8565,7.5595,1
45,-5.2594,0.8588,1
46,-5.3116,-4.8644,1
47,-0.071137,-1.305,1
48,5.5308,8.0112,1
49,3.9628,10.135,1
50,-2.8599,0.95342,1
51,-5.212,-7.5888,1
52,0.65957,-3.8821,1
53,7.2723,6.6683,1
54,6.7746,9.7098,1
55,1.4425,2.7238,1
56,-0.81417,-2.6775,1
57,2.2404,0.56042,1
58,5.4188,4.6179,1
59,4.3635,-0.078839,1
60,0.79536,-9.844,1
61,-1.1983,-13.607,1
62,-0.67713,-8.861,1
63,0.089497,-3.1336,1
64,-0.7285,-1.5003,1
65,-2.5228,-1.1548,1
66,-3.4723,0.97352,1
67,-2.9406,2.8757,1
68,-2.4549,2.4722,1
69,-3.8456,1.9318,1
70,-6.1784,3.2305,1
71,-5.8852,3.9743,1
72,-1.3392,1.9224,1
73,3.998,0.15237,1
74,5.4142,2.7897,1
75,3.2795,7.7201,1
76,2.484,8.8004,1
77,5.2268,4.7462,1
78,7.6619,0.70255,1
79,5.3402,-0.035723,1
80,-0.62026,-1.2562,1
81,-5.1119,-7.8207,1
82,-5.2281,-17.115,1
83,-2.723,-20.495,1
84,-1.1738,-13.441,1
85,-2.3607,-1.306,1
86,-4.8268,6.8382,1
87,-5.0086,8.457,1
